3.008500e-01	-3.050615e-02	
3.008600e-01	-3.050615e-02	
3.008700e-01	-3.050615e-02	
3.008800e-01	-3.050615e-02	
3.008900e-01	-3.050615e-02	
3.009000e-01	-3.050615e-02	
3.009100e-01	-3.050615e-02	
3.009200e-01	-3.050615e-02	
3.009300e-01	-3.050615e-02	
3.009400e-01	-3.050615e-02	
3.009500e-01	-3.050615e-02	
3.009600e-01	-3.050615e-02	
3.009700e-01	-3.050615e-02	
3.009800e-01	-3.050615e-02	
3.009900e-01	-3.050615e-02	
3.010000e-01	-3.050615e-02	
3.010100e-01	-3.050615e-02	
3.010200e-01	-3.050615e-02	
3.010300e-01	-3.050615e-02	
3.010400e-01	-3.050615e-02	
3.010500e-01	-3.050615e-02	
3.010600e-01	-3.050615e-02	
3.010700e-01	-3.050615e-02	
3.010800e-01	-3.050615e-02	
3.010900e-01	-3.050615e-02	
3.011000e-01	-3.050615e-02	
3.011100e-01	-3.050615e-02	
3.011200e-01	-3.050615e-02	
3.011300e-01	-3.050615e-02	
3.011400e-01	-3.050615e-02	
3.011500e-01	-3.050615e-02	
3.011600e-01	-3.050615e-02	
3.011700e-01	-3.050615e-02	
3.011800e-01	-3.050615e-02	
3.011900e-01	-3.050615e-02	
3.012000e-01	-3.050615e-02	
3.012100e-01	-3.050615e-02	
3.012200e-01	-3.050615e-02	
3.012300e-01	-3.050615e-02	
3.012400e-01	-3.050615e-02	
3.012500e-01	-3.050615e-02	
3.012600e-01	-3.050615e-02	
3.012700e-01	-3.050615e-02	
3.012800e-01	-3.050616e-02	
3.012900e-01	-3.050616e-02	
3.013000e-01	-3.050616e-02	
3.013100e-01	-3.050616e-02	
3.013200e-01	-3.050616e-02	
3.013300e-01	-3.050616e-02	
3.013400e-01	-3.050616e-02	
3.013500e-01	-3.050616e-02	
3.013600e-01	-3.050616e-02	
3.013700e-01	-3.050616e-02	
3.013800e-01	-3.050616e-02	
3.013900e-01	-3.050616e-02	
3.014000e-01	-3.050616e-02	
3.014100e-01	-3.050616e-02	
3.014200e-01	-3.050616e-02	
3.014300e-01	-3.050616e-02	
3.014400e-01	-3.050616e-02	
3.014500e-01	-3.050616e-02	
3.014600e-01	-3.050616e-02	
3.014700e-01	-3.050616e-02	
3.014800e-01	-3.050616e-02	
3.014900e-01	-3.050616e-02	
3.015000e-01	-3.050616e-02	
3.015100e-01	-3.050616e-02	
3.015200e-01	-3.050616e-02	
3.015300e-01	-3.050616e-02	
3.015400e-01	-3.050616e-02	
3.015500e-01	-3.050616e-02	
3.015600e-01	-3.050616e-02	
3.015700e-01	-3.050616e-02	
3.015800e-01	-3.050616e-02	
3.015900e-01	-3.050616e-02	
3.016000e-01	-3.050616e-02	
3.016100e-01	-3.050616e-02	
3.016200e-01	-3.050616e-02	
3.016300e-01	-3.050616e-02	
3.016400e-01	-3.050616e-02	
3.016500e-01	-3.050616e-02	
3.016600e-01	-3.050616e-02	
3.016700e-01	-3.050616e-02	
3.016800e-01	-3.050616e-02	
3.016900e-01	-3.050616e-02	
3.017000e-01	-3.050616e-02	
3.017100e-01	-3.050616e-02	
3.017200e-01	-3.050616e-02	
3.017300e-01	-3.050616e-02	
3.017400e-01	-3.050616e-02	
3.017500e-01	-3.050616e-02	
3.017600e-01	-3.050616e-02	
3.017700e-01	-3.050616e-02	
3.017800e-01	-3.050616e-02	
3.017900e-01	-3.050616e-02	
3.018000e-01	-3.050616e-02	
3.018100e-01	-3.050616e-02	
3.018200e-01	-3.050616e-02	
3.018300e-01	-3.050616e-02	
3.018400e-01	-3.050616e-02	
3.018500e-01	-3.050616e-02	
3.018600e-01	-3.050616e-02	
3.018700e-01	-3.050616e-02	
3.018800e-01	-3.050616e-02	
3.018900e-01	-3.050616e-02	
3.019000e-01	-3.050616e-02	
3.019100e-01	-3.050616e-02	
3.019200e-01	-3.050616e-02	
3.019300e-01	-3.050616e-02	
3.019400e-01	-3.050616e-02	
3.019500e-01	-3.050616e-02	
3.019600e-01	-3.050616e-02	
3.019700e-01	-3.050616e-02	
3.019800e-01	-3.050617e-02	
3.019900e-01	-3.050617e-02	
3.020000e-01	-3.050617e-02	
3.020100e-01	-3.050617e-02	
3.020200e-01	-3.050617e-02	
3.020300e-01	-3.050617e-02	
3.020400e-01	-3.050617e-02	
3.020500e-01	-3.050617e-02	
3.020600e-01	-3.050617e-02	
3.020700e-01	-3.050617e-02	
3.020800e-01	-3.050617e-02	
3.020900e-01	-3.050617e-02	
3.021000e-01	-3.050617e-02	
3.021100e-01	-3.050617e-02	
3.021200e-01	-3.050617e-02	
3.021300e-01	-3.050617e-02	
3.021400e-01	-3.050617e-02	
3.021500e-01	-3.050617e-02	
3.021600e-01	-3.050617e-02	
3.021700e-01	-3.050617e-02	
3.021800e-01	-3.050617e-02	
3.021900e-01	-3.050617e-02	
3.022000e-01	-3.050617e-02	
3.022100e-01	-3.050617e-02	
3.022200e-01	-3.050617e-02	
3.022300e-01	-3.050617e-02	
3.022400e-01	-3.050617e-02	
3.022500e-01	-3.050617e-02	
3.022600e-01	-3.050617e-02	
3.022700e-01	-3.050617e-02	
3.022800e-01	-3.050617e-02	
3.022900e-01	-3.050617e-02	
3.023000e-01	-3.050617e-02	
3.023100e-01	-3.050617e-02	
3.023200e-01	-3.050617e-02	
3.023300e-01	-3.050617e-02	
3.023400e-01	-3.050617e-02	
3.023500e-01	-3.050617e-02	
3.023600e-01	-3.050617e-02	
3.023700e-01	-3.050617e-02	
3.023800e-01	-3.050617e-02	
3.023900e-01	-3.050617e-02	
3.024000e-01	-3.050617e-02	
3.024100e-01	-3.050617e-02	
3.024200e-01	-3.050617e-02	
3.024300e-01	-3.050617e-02	
3.024400e-01	-3.050617e-02	
3.024500e-01	-3.050617e-02	
3.024600e-01	-3.050617e-02	
3.024700e-01	-3.050617e-02	
3.024800e-01	-3.050617e-02	
3.024900e-01	-3.050617e-02	
3.025000e-01	-3.050617e-02	
3.025100e-01	-3.050617e-02	
3.025200e-01	-3.050617e-02	
3.025300e-01	-3.050617e-02	
3.025400e-01	-3.050617e-02	
3.025500e-01	-3.050617e-02	
3.025600e-01	-3.050617e-02	
3.025700e-01	-3.050617e-02	
3.025800e-01	-3.050617e-02	
3.025900e-01	-3.050617e-02	
3.026000e-01	-3.050617e-02	
3.026100e-01	-3.050617e-02	
3.026200e-01	-3.050617e-02	
3.026300e-01	-3.050617e-02	
3.026400e-01	-3.050617e-02	
3.026500e-01	-3.050617e-02	
3.026600e-01	-3.050617e-02	
3.026700e-01	-3.050617e-02	
3.026800e-01	-3.050618e-02	
3.026900e-01	-3.050618e-02	
3.027000e-01	-3.050618e-02	
3.027100e-01	-3.050618e-02	
3.027200e-01	-3.050618e-02	
3.027300e-01	-3.050618e-02	
3.027400e-01	-3.050618e-02	
3.027500e-01	-3.050618e-02	
3.027600e-01	-3.050618e-02	
3.027700e-01	-3.050618e-02	
3.027800e-01	-3.050618e-02	
3.027900e-01	-3.050618e-02	
3.028000e-01	-3.050618e-02	
3.028100e-01	-3.050618e-02	
3.028200e-01	-3.050618e-02	
3.028300e-01	-3.050618e-02	
3.028400e-01	-3.050618e-02	
3.028500e-01	-3.050618e-02	
3.028600e-01	-3.050618e-02	
3.028700e-01	-3.050618e-02	
3.028800e-01	-3.050618e-02	
3.028900e-01	-3.050618e-02	
3.029000e-01	-3.050618e-02	
3.029100e-01	-3.050618e-02	
3.029200e-01	-3.050618e-02	
3.029300e-01	-3.050618e-02	
3.029400e-01	-3.050618e-02	
3.029500e-01	-3.050618e-02	
3.029600e-01	-3.050618e-02	
3.029700e-01	-3.050618e-02	
3.029800e-01	-3.050618e-02	
3.029900e-01	-3.050618e-02	
3.030000e-01	-3.050618e-02	
3.030100e-01	-3.050618e-02	
3.030200e-01	-3.050618e-02	
3.030300e-01	-3.050618e-02	
3.030400e-01	-3.050618e-02	
3.030500e-01	-3.050618e-02	
3.030600e-01	-3.050618e-02	
3.030700e-01	-3.050618e-02	
3.030800e-01	-3.050618e-02	
3.030900e-01	-3.050618e-02	
3.031000e-01	-3.050618e-02	
3.031100e-01	-3.050618e-02	
3.031200e-01	-3.050618e-02	
3.031300e-01	-3.050618e-02	
3.031400e-01	-3.050618e-02	
3.031500e-01	-3.050618e-02	
3.031600e-01	-3.050618e-02	
3.031700e-01	-3.050618e-02	
3.031800e-01	-3.050618e-02	
3.031900e-01	-3.050618e-02	
3.032000e-01	-3.050618e-02	
3.032100e-01	-3.050618e-02	
3.032200e-01	-3.050618e-02	
3.032300e-01	-3.050618e-02	
3.032400e-01	-3.050618e-02	
3.032500e-01	-3.050618e-02	
3.032600e-01	-3.050618e-02	
3.032700e-01	-3.050618e-02	
3.032800e-01	-3.050618e-02	
3.032900e-01	-3.050618e-02	
3.033000e-01	-3.050618e-02	
3.033100e-01	-3.050618e-02	
3.033200e-01	-3.050618e-02	
3.033300e-01	-3.050618e-02	
3.033400e-01	-3.050618e-02	
3.033500e-01	-3.050618e-02	
3.033600e-01	-3.050618e-02	
3.033700e-01	-3.050618e-02	
3.033800e-01	-3.050618e-02	
3.033900e-01	-3.050619e-02	
3.034000e-01	-3.050619e-02	
3.034100e-01	-3.050619e-02	
3.034200e-01	-3.050619e-02	
3.034300e-01	-3.050619e-02	
3.034400e-01	-3.050619e-02	
3.034500e-01	-3.050619e-02	
3.034600e-01	-3.050619e-02	
3.034700e-01	-3.050619e-02	
3.034800e-01	-3.050619e-02	
3.034900e-01	-3.050619e-02	
3.035000e-01	-3.050619e-02	
3.035100e-01	-3.050619e-02	
3.035200e-01	-3.050619e-02	
3.035300e-01	-3.050619e-02	
3.035400e-01	-3.050619e-02	
3.035500e-01	-3.050619e-02	
3.035600e-01	-3.050619e-02	
3.035700e-01	-3.050619e-02	
3.035800e-01	-3.050619e-02	
3.035900e-01	-3.050619e-02	
3.036000e-01	-3.050619e-02	
3.036100e-01	-3.050619e-02	
3.036200e-01	-3.050619e-02	
3.036300e-01	-3.050619e-02	
3.036400e-01	-3.050619e-02	
3.036500e-01	-3.050619e-02	
3.036600e-01	-3.050619e-02	
3.036700e-01	-3.050619e-02	
3.036800e-01	-3.050619e-02	
3.036900e-01	-3.050619e-02	
3.037000e-01	-3.050619e-02	
3.037100e-01	-3.050619e-02	
3.037200e-01	-3.050619e-02	
3.037300e-01	-3.050619e-02	
3.037400e-01	-3.050619e-02	
3.037500e-01	-3.050619e-02	
3.037600e-01	-3.050619e-02	
3.037700e-01	-3.050619e-02	
3.037800e-01	-3.050619e-02	
3.037900e-01	-3.050619e-02	
3.038000e-01	-3.050619e-02	
3.038100e-01	-3.050619e-02	
3.038200e-01	-3.050619e-02	
3.038300e-01	-3.050619e-02	
3.038400e-01	-3.050619e-02	
3.038500e-01	-3.050619e-02	
3.038600e-01	-3.050619e-02	
3.038700e-01	-3.050619e-02	
3.038800e-01	-3.050619e-02	
3.038900e-01	-3.050619e-02	
3.039000e-01	-3.050619e-02	
3.039100e-01	-3.050619e-02	
3.039200e-01	-3.050619e-02	
3.039300e-01	-3.050619e-02	
3.039400e-01	-3.050619e-02	
3.039500e-01	-3.050619e-02	
3.039600e-01	-3.050619e-02	
3.039700e-01	-3.050619e-02	
3.039800e-01	-3.050619e-02	
3.039900e-01	-3.050619e-02	
3.040000e-01	-3.050619e-02	
3.040100e-01	-3.050619e-02	
3.040200e-01	-3.050619e-02	
3.040300e-01	-3.050619e-02	
3.040400e-01	-3.050619e-02	
3.040500e-01	-3.050619e-02	
3.040600e-01	-3.050619e-02	
3.040700e-01	-3.050619e-02	
3.040800e-01	-3.050619e-02	
3.040900e-01	-3.050619e-02	
3.041000e-01	-3.050620e-02	
3.041100e-01	-3.050620e-02	
3.041200e-01	-3.050620e-02	
3.041300e-01	-3.050620e-02	
3.041400e-01	-3.050620e-02	
3.041500e-01	-3.050620e-02	
3.041600e-01	-3.050620e-02	
3.041700e-01	-3.050620e-02	
3.041800e-01	-3.050620e-02	
3.041900e-01	-3.050620e-02	
3.042000e-01	-3.050620e-02	
3.042100e-01	-3.050620e-02	
3.042200e-01	-3.050620e-02	
3.042300e-01	-3.050620e-02	
3.042400e-01	-3.050620e-02	
3.042500e-01	-3.050620e-02	
3.042600e-01	-3.050620e-02	
3.042700e-01	-3.050620e-02	
3.042800e-01	-3.050620e-02	
3.042900e-01	-3.050620e-02	
3.043000e-01	-3.050620e-02	
3.043100e-01	-3.050620e-02	
3.043200e-01	-3.050620e-02	
3.043300e-01	-3.050620e-02	
3.043400e-01	-3.050620e-02	
3.043500e-01	-3.050620e-02	
3.043600e-01	-3.050620e-02	
3.043700e-01	-3.050620e-02	
3.043800e-01	-3.050620e-02	
3.043900e-01	-3.050620e-02	
3.044000e-01	-3.050620e-02	
3.044100e-01	-3.050620e-02	
3.044200e-01	-3.050620e-02	
3.044300e-01	-3.050620e-02	
3.044400e-01	-3.050620e-02	
3.044500e-01	-3.050620e-02	
3.044600e-01	-3.050620e-02	
3.044700e-01	-3.050620e-02	
3.044800e-01	-3.050620e-02	
3.044900e-01	-3.050620e-02	
3.045000e-01	-3.050620e-02	
3.045100e-01	-3.050620e-02	
3.045200e-01	-3.050620e-02	
3.045300e-01	-3.050620e-02	
3.045400e-01	-3.050620e-02	
3.045500e-01	-3.050620e-02	
3.045600e-01	-3.050620e-02	
3.045700e-01	-3.050620e-02	
3.045800e-01	-3.050620e-02	
3.045900e-01	-3.050620e-02	
3.046000e-01	-3.050620e-02	
3.046100e-01	-3.050620e-02	
3.046200e-01	-3.050620e-02	
3.046300e-01	-3.050620e-02	
3.046400e-01	-3.050620e-02	
3.046500e-01	-3.050620e-02	
3.046600e-01	-3.050620e-02	
3.046700e-01	-3.050620e-02	
3.046800e-01	-3.050620e-02	
3.046900e-01	-3.050620e-02	
3.047000e-01	-3.050620e-02	
3.047100e-01	-3.050620e-02	
3.047200e-01	-3.050620e-02	
3.047300e-01	-3.050620e-02	
3.047400e-01	-3.050620e-02	
3.047500e-01	-3.050620e-02	
3.047600e-01	-3.050620e-02	
3.047700e-01	-3.050620e-02	
3.047800e-01	-3.050620e-02	
3.047900e-01	-3.050620e-02	
3.048000e-01	-3.050620e-02	
3.048100e-01	-3.050620e-02	
3.048200e-01	-3.050620e-02	
3.048300e-01	-3.050621e-02	
3.048400e-01	-3.050621e-02	
3.048500e-01	-3.050621e-02	
3.048600e-01	-3.050621e-02	
3.048700e-01	-3.050621e-02	
3.048800e-01	-3.050621e-02	
3.048900e-01	-3.050621e-02	
3.049000e-01	-3.050621e-02	
3.049100e-01	-3.050621e-02	
3.049200e-01	-3.050621e-02	
3.049300e-01	-3.050621e-02	
3.049400e-01	-3.050621e-02	
3.049500e-01	-3.050621e-02	
3.049600e-01	-3.050621e-02	
3.049700e-01	-3.050621e-02	
3.049800e-01	-3.050621e-02	
3.049900e-01	-3.050621e-02	
3.050000e-01	-3.050621e-02	
3.050100e-01	-3.050621e-02	
3.050200e-01	-3.050621e-02	
3.050300e-01	-3.050621e-02	
3.050400e-01	-3.050621e-02	
3.050500e-01	-3.050621e-02	
3.050600e-01	-3.050621e-02	
3.050700e-01	-3.050621e-02	
3.050800e-01	-3.050621e-02	
3.050900e-01	-3.050621e-02	
3.051000e-01	-3.050621e-02	
3.051100e-01	-3.050621e-02	
3.051200e-01	-3.050621e-02	
3.051300e-01	-3.050621e-02	
3.051400e-01	-3.050621e-02	
3.051500e-01	-3.050621e-02	
3.051600e-01	-3.050621e-02	
3.051700e-01	-3.050621e-02	
3.051800e-01	-3.050621e-02	
3.051900e-01	-3.050621e-02	
3.052000e-01	-3.050621e-02	
3.052100e-01	-3.050621e-02	
3.052200e-01	-3.050621e-02	
3.052300e-01	-3.050621e-02	
3.052400e-01	-3.050621e-02	
3.052500e-01	-3.050621e-02	
3.052600e-01	-3.050621e-02	
3.052700e-01	-3.050621e-02	
3.052800e-01	-3.050621e-02	
3.052900e-01	-3.050621e-02	
3.053000e-01	-3.050621e-02	
3.053100e-01	-3.050621e-02	
3.053200e-01	-3.050621e-02	
3.053300e-01	-3.050621e-02	
3.053400e-01	-3.050621e-02	
3.053500e-01	-3.050621e-02	
3.053600e-01	-3.050621e-02	
3.053700e-01	-3.050621e-02	
3.053800e-01	-3.050621e-02	
3.053900e-01	-3.050621e-02	
3.054000e-01	-3.050621e-02	
3.054100e-01	-3.050621e-02	
3.054200e-01	-3.050621e-02	
3.054300e-01	-3.050621e-02	
3.054400e-01	-3.050621e-02	
3.054500e-01	-3.050621e-02	
3.054600e-01	-3.050621e-02	
3.054700e-01	-3.050621e-02	
3.054800e-01	-3.050621e-02	
3.054900e-01	-3.050621e-02	
3.055000e-01	-3.050621e-02	
3.055100e-01	-3.050621e-02	
3.055200e-01	-3.050621e-02	
3.055300e-01	-3.050621e-02	
3.055400e-01	-3.050621e-02	
3.055500e-01	-3.050621e-02	
3.055600e-01	-3.050621e-02	
3.055700e-01	-3.050622e-02	
3.055800e-01	-3.050622e-02	
3.055900e-01	-3.050622e-02	
3.056000e-01	-3.050622e-02	
3.056100e-01	-3.050622e-02	
3.056200e-01	-3.050622e-02	
3.056300e-01	-3.050622e-02	
3.056400e-01	-3.050622e-02	
3.056500e-01	-3.050622e-02	
3.056600e-01	-3.050622e-02	
3.056700e-01	-3.050622e-02	
3.056800e-01	-3.050622e-02	
3.056900e-01	-3.050622e-02	
3.057000e-01	-3.050622e-02	
3.057100e-01	-3.050622e-02	
3.057200e-01	-3.050622e-02	
3.057300e-01	-3.050622e-02	
3.057400e-01	-3.050622e-02	
3.057500e-01	-3.050622e-02	
3.057600e-01	-3.050622e-02	
3.057700e-01	-3.050622e-02	
3.057800e-01	-3.050622e-02	
3.057900e-01	-3.050622e-02	
3.058000e-01	-3.050622e-02	
3.058100e-01	-3.050622e-02	
3.058200e-01	-3.050622e-02	
3.058300e-01	-3.050622e-02	
3.058400e-01	-3.050622e-02	
3.058500e-01	-3.050622e-02	
3.058600e-01	-3.050622e-02	
3.058700e-01	-3.050622e-02	
3.058800e-01	-3.050622e-02	
3.058900e-01	-3.050622e-02	
3.059000e-01	-3.050622e-02	
3.059100e-01	-3.050622e-02	
3.059200e-01	-3.050622e-02	
3.059300e-01	-3.050622e-02	
3.059400e-01	-3.050622e-02	
3.059500e-01	-3.050622e-02	
3.059600e-01	-3.050622e-02	
3.059700e-01	-3.050622e-02	
3.059800e-01	-3.050622e-02	
3.059900e-01	-3.050622e-02	
3.060000e-01	-3.050622e-02	
3.060100e-01	-3.050622e-02	
3.060200e-01	-3.050622e-02	
3.060300e-01	-3.050622e-02	
3.060400e-01	-3.050622e-02	
3.060500e-01	-3.050622e-02	
3.060600e-01	-3.050622e-02	
3.060700e-01	-3.050622e-02	
3.060800e-01	-3.050622e-02	
3.060900e-01	-3.050622e-02	
3.061000e-01	-3.050622e-02	
3.061100e-01	-3.050622e-02	
3.061200e-01	-3.050622e-02	
3.061300e-01	-3.050622e-02	
3.061400e-01	-3.050622e-02	
3.061500e-01	-3.050622e-02	
3.061600e-01	-3.050622e-02	
3.061700e-01	-3.050622e-02	
3.061800e-01	-3.050622e-02	
3.061900e-01	-3.050622e-02	
3.062000e-01	-3.050622e-02	
3.062100e-01	-3.050622e-02	
3.062200e-01	-3.050622e-02	
3.062300e-01	-3.050622e-02	
3.062400e-01	-3.050622e-02	
3.062500e-01	-3.050622e-02	
3.062600e-01	-3.050622e-02	
3.062700e-01	-3.050622e-02	
3.062800e-01	-3.050622e-02	
3.062900e-01	-3.050622e-02	
3.063000e-01	-3.050622e-02	
3.063100e-01	-3.050622e-02	
3.063200e-01	-3.050623e-02	
3.063300e-01	-3.050623e-02	
3.063400e-01	-3.050623e-02	
3.063500e-01	-3.050623e-02	
3.063600e-01	-3.050623e-02	
3.063700e-01	-3.050623e-02	
3.063800e-01	-3.050623e-02	
3.063900e-01	-3.050623e-02	
3.064000e-01	-3.050623e-02	
3.064100e-01	-3.050623e-02	
3.064200e-01	-3.050623e-02	
3.064300e-01	-3.050623e-02	
3.064400e-01	-3.050623e-02	
3.064500e-01	-3.050623e-02	
3.064600e-01	-3.050623e-02	
3.064700e-01	-3.050623e-02	
3.064800e-01	-3.050623e-02	
3.064900e-01	-3.050623e-02	
3.065000e-01	-3.050623e-02	
3.065100e-01	-3.050623e-02	
3.065200e-01	-3.050623e-02	
3.065300e-01	-3.050623e-02	
3.065400e-01	-3.050623e-02	
3.065500e-01	-3.050623e-02	
3.065600e-01	-3.050623e-02	
3.065700e-01	-3.050623e-02	
3.065800e-01	-3.050623e-02	
3.065900e-01	-3.050623e-02	
3.066000e-01	-3.050623e-02	
3.066100e-01	-3.050623e-02	
3.066200e-01	-3.050623e-02	
3.066300e-01	-3.050623e-02	
3.066400e-01	-3.050623e-02	
3.066500e-01	-3.050623e-02	
3.066600e-01	-3.050623e-02	
3.066700e-01	-3.050623e-02	
3.066800e-01	-3.050623e-02	
3.066900e-01	-3.050623e-02	
3.067000e-01	-3.050623e-02	
3.067100e-01	-3.050623e-02	
3.067200e-01	-3.050623e-02	
3.067300e-01	-3.050623e-02	
3.067400e-01	-3.050623e-02	
3.067500e-01	-3.050623e-02	
3.067600e-01	-3.050623e-02	
3.067700e-01	-3.050623e-02	
3.067800e-01	-3.050623e-02	
3.067900e-01	-3.050623e-02	
3.068000e-01	-3.050623e-02	
3.068100e-01	-3.050623e-02	
3.068200e-01	-3.050623e-02	
3.068300e-01	-3.050623e-02	
3.068400e-01	-3.050623e-02	
3.068500e-01	-3.050623e-02	
3.068600e-01	-3.050623e-02	
3.068700e-01	-3.050623e-02	
3.068800e-01	-3.050623e-02	
3.068900e-01	-3.050623e-02	
3.069000e-01	-3.050623e-02	
3.069100e-01	-3.050623e-02	
3.069200e-01	-3.050623e-02	
3.069300e-01	-3.050623e-02	
3.069400e-01	-3.050623e-02	
3.069500e-01	-3.050623e-02	
3.069600e-01	-3.050623e-02	
3.069700e-01	-3.050623e-02	
3.069800e-01	-3.050623e-02	
3.069900e-01	-3.050623e-02	
3.070000e-01	-3.050623e-02	
3.070100e-01	-3.050623e-02	
3.070200e-01	-3.050623e-02	
3.070300e-01	-3.050623e-02	
3.070400e-01	-3.050623e-02	
3.070500e-01	-3.050623e-02	
3.070600e-01	-3.050623e-02	
3.070700e-01	-3.050623e-02	
3.070800e-01	-3.050623e-02	
3.070900e-01	-3.050623e-02	
3.071000e-01	-3.050624e-02	
3.071100e-01	-3.050624e-02	
3.071200e-01	-3.050624e-02	
3.071300e-01	-3.050624e-02	
3.071400e-01	-3.050624e-02	
3.071500e-01	-3.050624e-02	
3.071600e-01	-3.050624e-02	
3.071700e-01	-3.050624e-02	
3.071800e-01	-3.050624e-02	
3.071900e-01	-3.050624e-02	
3.072000e-01	-3.050624e-02	
3.072100e-01	-3.050624e-02	
3.072200e-01	-3.050624e-02	
3.072300e-01	-3.050624e-02	
3.072400e-01	-3.050624e-02	
3.072500e-01	-3.050624e-02	
3.072600e-01	-3.050624e-02	
3.072700e-01	-3.050624e-02	
3.072800e-01	-3.050624e-02	
3.072900e-01	-3.050624e-02	
3.073000e-01	-3.050624e-02	
3.073100e-01	-3.050624e-02	
3.073200e-01	-3.050624e-02	
3.073300e-01	-3.050624e-02	
3.073400e-01	-3.050624e-02	
3.073500e-01	-3.050624e-02	
3.073600e-01	-3.050624e-02	
3.073700e-01	-3.050624e-02	
3.073800e-01	-3.050624e-02	
3.073900e-01	-3.050624e-02	
3.074000e-01	-3.050624e-02	
3.074100e-01	-3.050624e-02	
3.074200e-01	-3.050624e-02	
3.074300e-01	-3.050624e-02	
3.074400e-01	-3.050624e-02	
3.074500e-01	-3.050624e-02	
3.074600e-01	-3.050624e-02	
3.074700e-01	-3.050624e-02	
3.074800e-01	-3.050624e-02	
3.074900e-01	-3.050624e-02	
3.075000e-01	-3.050624e-02	
3.075100e-01	-3.050624e-02	
3.075200e-01	-3.050624e-02	
3.075300e-01	-3.050624e-02	
3.075400e-01	-3.050624e-02	
3.075500e-01	-3.050624e-02	
3.075600e-01	-3.050624e-02	
3.075700e-01	-3.050624e-02	
3.075800e-01	-3.050624e-02	
3.075900e-01	-3.050624e-02	
3.076000e-01	-3.050624e-02	
3.076100e-01	-3.050624e-02	
3.076200e-01	-3.050624e-02	
3.076300e-01	-3.050624e-02	
3.076400e-01	-3.050624e-02	
3.076500e-01	-3.050624e-02	
3.076600e-01	-3.050624e-02	
3.076700e-01	-3.050624e-02	
3.076800e-01	-3.050624e-02	
3.076900e-01	-3.050624e-02	
3.077000e-01	-3.050624e-02	
3.077100e-01	-3.050624e-02	
3.077200e-01	-3.050624e-02	
3.077300e-01	-3.050624e-02	
3.077400e-01	-3.050624e-02	
3.077500e-01	-3.050624e-02	
3.077600e-01	-3.050624e-02	
3.077700e-01	-3.050624e-02	
3.077800e-01	-3.050624e-02	
3.077900e-01	-3.050624e-02	
3.078000e-01	-3.050624e-02	
3.078100e-01	-3.050624e-02	
3.078200e-01	-3.050624e-02	
3.078300e-01	-3.050624e-02	
3.078400e-01	-3.050624e-02	
3.078500e-01	-3.050624e-02	
3.078600e-01	-3.050624e-02	
3.078700e-01	-3.050624e-02	
3.078800e-01	-3.050624e-02	
3.078900e-01	-3.050624e-02	
3.079000e-01	-3.050625e-02	
3.079100e-01	-3.050625e-02	
3.079200e-01	-3.050625e-02	
3.079300e-01	-3.050625e-02	
3.079400e-01	-3.050625e-02	
3.079500e-01	-3.050625e-02	
3.079600e-01	-3.050625e-02	
3.079700e-01	-3.050625e-02	
3.079800e-01	-3.050625e-02	
3.079900e-01	-3.050625e-02	
3.080000e-01	-3.050625e-02	
3.080100e-01	-3.050625e-02	
3.080200e-01	-3.050625e-02	
3.080300e-01	-3.050625e-02	
3.080400e-01	-3.050625e-02	
3.080500e-01	-3.050625e-02	
3.080600e-01	-3.050625e-02	
3.080700e-01	-3.050625e-02	
3.080800e-01	-3.050625e-02	
3.080900e-01	-3.050625e-02	
3.081000e-01	-3.050625e-02	
3.081100e-01	-3.050625e-02	
3.081200e-01	-3.050625e-02	
3.081300e-01	-3.050625e-02	
3.081400e-01	-3.050625e-02	
3.081500e-01	-3.050625e-02	
3.081600e-01	-3.050625e-02	
3.081700e-01	-3.050625e-02	
3.081800e-01	-3.050625e-02	
3.081900e-01	-3.050625e-02	
3.082000e-01	-3.050625e-02	
3.082100e-01	-3.050625e-02	
3.082200e-01	-3.050625e-02	
3.082300e-01	-3.050625e-02	
3.082400e-01	-3.050625e-02	
3.082500e-01	-3.050625e-02	
3.082600e-01	-3.050625e-02	
3.082700e-01	-3.050625e-02	
3.082800e-01	-3.050625e-02	
3.082900e-01	-3.050625e-02	
3.083000e-01	-3.050625e-02	
3.083100e-01	-3.050625e-02	
3.083200e-01	-3.050625e-02	
3.083300e-01	-3.050625e-02	
3.083400e-01	-3.050625e-02	
3.083500e-01	-3.050625e-02	
3.083600e-01	-3.050625e-02	
3.083700e-01	-3.050625e-02	
3.083800e-01	-3.050625e-02	
3.083900e-01	-3.050625e-02	
3.084000e-01	-3.050625e-02	
3.084100e-01	-3.050625e-02	
3.084200e-01	-3.050625e-02	
3.084300e-01	-3.050625e-02	
3.084400e-01	-3.050625e-02	
3.084500e-01	-3.050625e-02	
3.084600e-01	-3.050625e-02	
3.084700e-01	-3.050625e-02	
3.084800e-01	-3.050625e-02	
3.084900e-01	-3.050625e-02	
3.085000e-01	-3.050625e-02	
3.085100e-01	-3.050625e-02	
3.085200e-01	-3.050625e-02	
3.085300e-01	-3.050625e-02	
3.085400e-01	-3.050625e-02	
3.085500e-01	-3.050625e-02	
3.085600e-01	-3.050625e-02	
3.085700e-01	-3.050625e-02	
3.085800e-01	-3.050625e-02	
3.085900e-01	-3.050625e-02	
3.086000e-01	-3.050625e-02	
3.086100e-01	-3.050625e-02	
