2.565800e-01	7.708223e-03	
2.565900e-01	7.708294e-03	
2.566000e-01	7.708366e-03	
2.566100e-01	7.708438e-03	
2.566200e-01	7.708510e-03	
2.566300e-01	7.708581e-03	
2.566400e-01	7.708653e-03	
2.566500e-01	7.708725e-03	
2.566600e-01	7.708796e-03	
2.566700e-01	7.708868e-03	
2.566800e-01	7.708940e-03	
2.566900e-01	7.709011e-03	
2.567000e-01	7.709083e-03	
2.567100e-01	7.709155e-03	
2.567200e-01	7.709226e-03	
2.567300e-01	7.709298e-03	
2.567400e-01	7.709369e-03	
2.567500e-01	7.709441e-03	
2.567600e-01	7.709513e-03	
2.567700e-01	7.709584e-03	
2.567800e-01	7.709656e-03	
2.567900e-01	7.709728e-03	
2.568000e-01	7.709799e-03	
2.568100e-01	7.709871e-03	
2.568200e-01	7.709942e-03	
2.568300e-01	7.710014e-03	
2.568400e-01	7.710085e-03	
2.568500e-01	7.710157e-03	
2.568600e-01	7.710229e-03	
2.568700e-01	7.710300e-03	
2.568800e-01	7.710372e-03	
2.568900e-01	7.710443e-03	
2.569000e-01	7.710515e-03	
2.569100e-01	7.710586e-03	
2.569200e-01	7.710658e-03	
2.569300e-01	7.710729e-03	
2.569400e-01	7.710801e-03	
2.569500e-01	7.710873e-03	
2.569600e-01	7.710944e-03	
2.569700e-01	7.711016e-03	
2.569800e-01	7.711087e-03	
2.569900e-01	7.711159e-03	
2.570000e-01	7.711230e-03	
2.570100e-01	7.711302e-03	
2.570200e-01	7.711373e-03	
2.570300e-01	7.711445e-03	
2.570400e-01	7.711516e-03	
2.570500e-01	7.711588e-03	
2.570600e-01	7.711659e-03	
2.570700e-01	7.711730e-03	
2.570800e-01	7.711802e-03	
2.570900e-01	7.711873e-03	
2.571000e-01	7.711945e-03	
2.571100e-01	7.712016e-03	
2.571200e-01	7.712088e-03	
2.571300e-01	7.712159e-03	
2.571400e-01	7.712231e-03	
2.571500e-01	7.712302e-03	
2.571600e-01	7.712373e-03	
2.571700e-01	7.712445e-03	
2.571800e-01	7.712516e-03	
2.571900e-01	7.712588e-03	
2.572000e-01	7.712659e-03	
2.572100e-01	7.712731e-03	
2.572200e-01	7.712802e-03	
2.572300e-01	7.712873e-03	
2.572400e-01	7.712945e-03	
2.572500e-01	7.713016e-03	
2.572600e-01	7.713087e-03	
2.572700e-01	7.713159e-03	
2.572800e-01	7.713230e-03	
2.572900e-01	7.713302e-03	
2.573000e-01	7.713373e-03	
2.573100e-01	7.713444e-03	
2.573200e-01	7.713516e-03	
2.573300e-01	7.713587e-03	
2.573400e-01	7.713658e-03	
2.573500e-01	7.713730e-03	
2.573600e-01	7.713801e-03	
2.573700e-01	7.713872e-03	
2.573800e-01	7.713944e-03	
2.573900e-01	7.714015e-03	
2.574000e-01	7.714086e-03	
2.574100e-01	7.714157e-03	
2.574200e-01	7.714229e-03	
2.574300e-01	7.714300e-03	
2.574400e-01	7.714371e-03	
2.574500e-01	7.714443e-03	
2.574600e-01	7.714514e-03	
2.574700e-01	7.714585e-03	
2.574800e-01	7.714656e-03	
2.574900e-01	7.714728e-03	
2.575000e-01	7.714799e-03	
2.575100e-01	7.714870e-03	
2.575200e-01	7.714941e-03	
2.575300e-01	7.715013e-03	
2.575400e-01	7.715084e-03	
2.575500e-01	7.715155e-03	
2.575600e-01	7.715226e-03	
2.575700e-01	7.715298e-03	
2.575800e-01	7.715369e-03	
2.575900e-01	7.715440e-03	
2.576000e-01	7.715511e-03	
2.576100e-01	7.715582e-03	
2.576200e-01	7.715654e-03	
2.576300e-01	7.715725e-03	
2.576400e-01	7.715796e-03	
2.576500e-01	7.715867e-03	
2.576600e-01	7.715938e-03	
2.576700e-01	7.716010e-03	
2.576800e-01	7.716081e-03	
2.576900e-01	7.716152e-03	
2.577000e-01	7.716223e-03	
2.577100e-01	7.716294e-03	
2.577200e-01	7.716365e-03	
2.577300e-01	7.716436e-03	
2.577400e-01	7.716508e-03	
2.577500e-01	7.716579e-03	
2.577600e-01	7.716650e-03	
2.577700e-01	7.716721e-03	
2.577800e-01	7.716792e-03	
2.577900e-01	7.716863e-03	
2.578000e-01	7.716934e-03	
2.578100e-01	7.717005e-03	
2.578200e-01	7.717077e-03	
2.578300e-01	7.717148e-03	
2.578400e-01	7.717219e-03	
2.578500e-01	7.717290e-03	
2.578600e-01	7.717361e-03	
2.578700e-01	7.717432e-03	
2.578800e-01	7.717503e-03	
2.578900e-01	7.717574e-03	
2.579000e-01	7.717645e-03	
2.579100e-01	7.717716e-03	
2.579200e-01	7.717787e-03	
2.579300e-01	7.717858e-03	
2.579400e-01	7.717929e-03	
2.579500e-01	7.718000e-03	
2.579600e-01	7.718071e-03	
2.579700e-01	7.718142e-03	
2.579800e-01	7.718213e-03	
2.579900e-01	7.718284e-03	
2.580000e-01	7.718355e-03	
2.580100e-01	7.718427e-03	
2.580200e-01	7.718498e-03	
2.580300e-01	7.718568e-03	
2.580400e-01	7.718639e-03	
2.580500e-01	7.718710e-03	
2.580600e-01	7.718781e-03	
2.580700e-01	7.718852e-03	
2.580800e-01	7.718923e-03	
2.580900e-01	7.718994e-03	
2.581000e-01	7.719065e-03	
2.581100e-01	7.719136e-03	
2.581200e-01	7.719207e-03	
2.581300e-01	7.719278e-03	
2.581400e-01	7.719349e-03	
2.581500e-01	7.719420e-03	
2.581600e-01	7.719491e-03	
2.581700e-01	7.719562e-03	
2.581800e-01	7.719633e-03	
2.581900e-01	7.719704e-03	
2.582000e-01	7.719775e-03	
2.582100e-01	7.719846e-03	
2.582200e-01	7.719916e-03	
2.582300e-01	7.719987e-03	
2.582400e-01	7.720058e-03	
2.582500e-01	7.720129e-03	
2.582600e-01	7.720200e-03	
2.582700e-01	7.720271e-03	
2.582800e-01	7.720342e-03	
2.582900e-01	7.720413e-03	
2.583000e-01	7.720484e-03	
2.583100e-01	7.720554e-03	
2.583200e-01	7.720625e-03	
2.583300e-01	7.720696e-03	
2.583400e-01	7.720767e-03	
2.583500e-01	7.720838e-03	
2.583600e-01	7.720909e-03	
2.583700e-01	7.720979e-03	
2.583800e-01	7.721050e-03	
2.583900e-01	7.721121e-03	
2.584000e-01	7.721192e-03	
2.584100e-01	7.721263e-03	
2.584200e-01	7.721334e-03	
2.584300e-01	7.721404e-03	
2.584400e-01	7.721475e-03	
2.584500e-01	7.721546e-03	
2.584600e-01	7.721617e-03	
2.584700e-01	7.721687e-03	
2.584800e-01	7.721758e-03	
2.584900e-01	7.721829e-03	
2.585000e-01	7.721900e-03	
2.585100e-01	7.721971e-03	
2.585200e-01	7.722041e-03	
2.585300e-01	7.722112e-03	
2.585400e-01	7.722183e-03	
2.585500e-01	7.722254e-03	
2.585600e-01	7.722324e-03	
2.585700e-01	7.722395e-03	
2.585800e-01	7.722466e-03	
2.585900e-01	7.722536e-03	
2.586000e-01	7.722607e-03	
2.586100e-01	7.722678e-03	
2.586200e-01	7.722749e-03	
2.586300e-01	7.722819e-03	
2.586400e-01	7.722890e-03	
2.586500e-01	7.722961e-03	
2.586600e-01	7.723031e-03	
2.586700e-01	7.723102e-03	
2.586800e-01	7.723173e-03	
2.586900e-01	7.723243e-03	
2.587000e-01	7.723314e-03	
2.587100e-01	7.723385e-03	
2.587200e-01	7.723455e-03	
2.587300e-01	7.723526e-03	
2.587400e-01	7.723597e-03	
2.587500e-01	7.723667e-03	
2.587600e-01	7.723738e-03	
2.587700e-01	7.723809e-03	
2.587800e-01	7.723879e-03	
2.587900e-01	7.723950e-03	
2.588000e-01	7.724020e-03	
2.588100e-01	7.724091e-03	
2.588200e-01	7.724162e-03	
2.588300e-01	7.724232e-03	
2.588400e-01	7.724303e-03	
2.588500e-01	7.724373e-03	
2.588600e-01	7.724444e-03	
2.588700e-01	7.724515e-03	
2.588800e-01	7.724585e-03	
2.588900e-01	7.724656e-03	
2.589000e-01	7.724726e-03	
2.589100e-01	7.724797e-03	
2.589200e-01	7.724868e-03	
2.589300e-01	7.724938e-03	
2.589400e-01	7.725009e-03	
2.589500e-01	7.725079e-03	
2.589600e-01	7.725150e-03	
2.589700e-01	7.725220e-03	
2.589800e-01	7.725291e-03	
2.589900e-01	7.725361e-03	
2.590000e-01	7.725432e-03	
2.590100e-01	7.725502e-03	
2.590200e-01	7.725573e-03	
2.590300e-01	7.725643e-03	
2.590400e-01	7.725714e-03	
2.590500e-01	7.725784e-03	
2.590600e-01	7.725855e-03	
2.590700e-01	7.725925e-03	
2.590800e-01	7.725996e-03	
2.590900e-01	7.726066e-03	
2.591000e-01	7.726137e-03	
2.591100e-01	7.726207e-03	
2.591200e-01	7.726278e-03	
2.591300e-01	7.726348e-03	
2.591400e-01	7.726419e-03	
2.591500e-01	7.726489e-03	
2.591600e-01	7.726560e-03	
2.591700e-01	7.726630e-03	
2.591800e-01	7.726700e-03	
2.591900e-01	7.726771e-03	
2.592000e-01	7.726841e-03	
2.592100e-01	7.726912e-03	
2.592200e-01	7.726982e-03	
2.592300e-01	7.727052e-03	
2.592400e-01	7.727123e-03	
2.592500e-01	7.727193e-03	
2.592600e-01	7.727264e-03	
2.592700e-01	7.727334e-03	
2.592800e-01	7.727404e-03	
2.592900e-01	7.727475e-03	
2.593000e-01	7.727545e-03	
2.593100e-01	7.727616e-03	
2.593200e-01	7.727686e-03	
2.593300e-01	7.727756e-03	
2.593400e-01	7.727827e-03	
2.593500e-01	7.727897e-03	
2.593600e-01	7.727967e-03	
2.593700e-01	7.728038e-03	
2.593800e-01	7.728108e-03	
2.593900e-01	7.728178e-03	
2.594000e-01	7.728249e-03	
2.594100e-01	7.728319e-03	
2.594200e-01	7.728389e-03	
2.594300e-01	7.728460e-03	
2.594400e-01	7.728530e-03	
2.594500e-01	7.728600e-03	
2.594600e-01	7.728671e-03	
2.594700e-01	7.728741e-03	
2.594800e-01	7.728811e-03	
2.594900e-01	7.728881e-03	
2.595000e-01	7.728952e-03	
2.595100e-01	7.729022e-03	
2.595200e-01	7.729092e-03	
2.595300e-01	7.729163e-03	
2.595400e-01	7.729233e-03	
2.595500e-01	7.729303e-03	
2.595600e-01	7.729373e-03	
2.595700e-01	7.729444e-03	
2.595800e-01	7.729514e-03	
2.595900e-01	7.729584e-03	
2.596000e-01	7.729654e-03	
2.596100e-01	7.729724e-03	
2.596200e-01	7.729795e-03	
2.596300e-01	7.729865e-03	
2.596400e-01	7.729935e-03	
2.596500e-01	7.730005e-03	
2.596600e-01	7.730076e-03	
2.596700e-01	7.730146e-03	
2.596800e-01	7.730216e-03	
2.596900e-01	7.730286e-03	
2.597000e-01	7.730356e-03	
2.597100e-01	7.730426e-03	
2.597200e-01	7.730497e-03	
2.597300e-01	7.730567e-03	
2.597400e-01	7.730637e-03	
2.597500e-01	7.730707e-03	
2.597600e-01	7.730777e-03	
2.597700e-01	7.730847e-03	
2.597800e-01	7.730918e-03	
2.597900e-01	7.730988e-03	
2.598000e-01	7.731058e-03	
2.598100e-01	7.731128e-03	
2.598200e-01	7.731198e-03	
2.598300e-01	7.731268e-03	
2.598400e-01	7.731338e-03	
2.598500e-01	7.731408e-03	
2.598600e-01	7.731479e-03	
2.598700e-01	7.731549e-03	
2.598800e-01	7.731619e-03	
2.598900e-01	7.731689e-03	
2.599000e-01	7.731759e-03	
2.599100e-01	7.731829e-03	
2.599200e-01	7.731899e-03	
2.599300e-01	7.731969e-03	
2.599400e-01	7.732039e-03	
2.599500e-01	7.732109e-03	
2.599600e-01	7.732179e-03	
2.599700e-01	7.732249e-03	
2.599800e-01	7.732319e-03	
2.599900e-01	7.732389e-03	
2.600000e-01	7.732459e-03	
2.600100e-01	7.732529e-03	
2.600200e-01	7.732600e-03	
2.600300e-01	7.732670e-03	
2.600400e-01	7.732740e-03	
2.600500e-01	7.732810e-03	
2.600600e-01	7.732880e-03	
2.600700e-01	7.732950e-03	
2.600800e-01	7.733020e-03	
2.600900e-01	7.733090e-03	
2.601000e-01	7.733160e-03	
2.601100e-01	7.733230e-03	
2.601200e-01	7.733300e-03	
2.601300e-01	7.733369e-03	
2.601400e-01	7.733439e-03	
2.601500e-01	7.733509e-03	
2.601600e-01	7.733579e-03	
2.601700e-01	7.733649e-03	
2.601800e-01	7.733719e-03	
2.601900e-01	7.733789e-03	
2.602000e-01	7.733859e-03	
2.602100e-01	7.733929e-03	
2.602200e-01	7.733999e-03	
2.602300e-01	7.734069e-03	
2.602400e-01	7.734139e-03	
2.602500e-01	7.734209e-03	
2.602600e-01	7.734279e-03	
2.602700e-01	7.734349e-03	
2.602800e-01	7.734419e-03	
2.602900e-01	7.734488e-03	
2.603000e-01	7.734558e-03	
2.603100e-01	7.734628e-03	
2.603200e-01	7.734698e-03	
2.603300e-01	7.734768e-03	
2.603400e-01	7.734838e-03	
2.603500e-01	7.734908e-03	
2.603600e-01	7.734978e-03	
2.603700e-01	7.735047e-03	
2.603800e-01	7.735117e-03	
2.603900e-01	7.735187e-03	
2.604000e-01	7.735257e-03	
2.604100e-01	7.735327e-03	
2.604200e-01	7.735397e-03	
2.604300e-01	7.735466e-03	
2.604400e-01	7.735536e-03	
2.604500e-01	7.735606e-03	
2.604600e-01	7.735676e-03	
2.604700e-01	7.735746e-03	
2.604800e-01	7.735816e-03	
2.604900e-01	7.735885e-03	
2.605000e-01	7.735955e-03	
2.605100e-01	7.736025e-03	
2.605200e-01	7.736095e-03	
2.605300e-01	7.736164e-03	
2.605400e-01	7.736234e-03	
2.605500e-01	7.736304e-03	
2.605600e-01	7.736374e-03	
2.605700e-01	7.736444e-03	
2.605800e-01	7.736513e-03	
2.605900e-01	7.736583e-03	
2.606000e-01	7.736653e-03	
2.606100e-01	7.736723e-03	
2.606200e-01	7.736792e-03	
2.606300e-01	7.736862e-03	
2.606400e-01	7.736932e-03	
2.606500e-01	7.737001e-03	
2.606600e-01	7.737071e-03	
2.606700e-01	7.737141e-03	
2.606800e-01	7.737211e-03	
2.606900e-01	7.737280e-03	
2.607000e-01	7.737350e-03	
2.607100e-01	7.737420e-03	
2.607200e-01	7.737489e-03	
2.607300e-01	7.737559e-03	
2.607400e-01	7.737629e-03	
2.607500e-01	7.737698e-03	
2.607600e-01	7.737768e-03	
2.607700e-01	7.737838e-03	
2.607800e-01	7.737907e-03	
2.607900e-01	7.737977e-03	
2.608000e-01	7.738047e-03	
2.608100e-01	7.738116e-03	
2.608200e-01	7.738186e-03	
2.608300e-01	7.738256e-03	
2.608400e-01	7.738325e-03	
2.608500e-01	7.738395e-03	
2.608600e-01	7.738464e-03	
2.608700e-01	7.738534e-03	
2.608800e-01	7.738604e-03	
2.608900e-01	7.738673e-03	
2.609000e-01	7.738743e-03	
2.609100e-01	7.738813e-03	
2.609200e-01	7.738882e-03	
2.609300e-01	7.738952e-03	
2.609400e-01	7.739021e-03	
2.609500e-01	7.739091e-03	
2.609600e-01	7.739160e-03	
2.609700e-01	7.739230e-03	
2.609800e-01	7.739300e-03	
2.609900e-01	7.739369e-03	
2.610000e-01	7.739439e-03	
2.610100e-01	7.739508e-03	
2.610200e-01	7.739578e-03	
2.610300e-01	7.739647e-03	
2.610400e-01	7.739717e-03	
2.610500e-01	7.739786e-03	
2.610600e-01	7.739856e-03	
2.610700e-01	7.739925e-03	
2.610800e-01	7.739995e-03	
2.610900e-01	7.740064e-03	
2.611000e-01	7.740134e-03	
2.611100e-01	7.740203e-03	
2.611200e-01	7.740273e-03	
2.611300e-01	7.740342e-03	
2.611400e-01	7.740412e-03	
2.611500e-01	7.740481e-03	
2.611600e-01	7.740551e-03	
2.611700e-01	7.740620e-03	
2.611800e-01	7.740690e-03	
2.611900e-01	7.740759e-03	
2.612000e-01	7.740829e-03	
2.612100e-01	7.740898e-03	
2.612200e-01	7.740968e-03	
2.612300e-01	7.741037e-03	
2.612400e-01	7.741107e-03	
2.612500e-01	7.741176e-03	
2.612600e-01	7.741245e-03	
2.612700e-01	7.741315e-03	
2.612800e-01	7.741384e-03	
2.612900e-01	7.741454e-03	
2.613000e-01	7.741523e-03	
2.613100e-01	7.741592e-03	
2.613200e-01	7.741662e-03	
2.613300e-01	7.741731e-03	
2.613400e-01	7.741801e-03	
2.613500e-01	7.741870e-03	
2.613600e-01	7.741939e-03	
2.613700e-01	7.742009e-03	
2.613800e-01	7.742078e-03	
2.613900e-01	7.742148e-03	
2.614000e-01	7.742217e-03	
2.614100e-01	7.742286e-03	
2.614200e-01	7.742356e-03	
2.614300e-01	7.742425e-03	
2.614400e-01	7.742494e-03	
2.614500e-01	7.742564e-03	
2.614600e-01	7.742633e-03	
2.614700e-01	7.742702e-03	
2.614800e-01	7.742772e-03	
2.614900e-01	7.742841e-03	
2.615000e-01	7.742910e-03	
2.615100e-01	7.742980e-03	
2.615200e-01	7.743049e-03	
2.615300e-01	7.743118e-03	
2.615400e-01	7.743187e-03	
2.615500e-01	7.743257e-03	
2.615600e-01	7.743326e-03	
2.615700e-01	7.743395e-03	
2.615800e-01	7.743465e-03	
2.615900e-01	7.743534e-03	
2.616000e-01	7.743603e-03	
2.616100e-01	7.743672e-03	
2.616200e-01	7.743742e-03	
2.616300e-01	7.743811e-03	
2.616400e-01	7.743880e-03	
2.616500e-01	7.743949e-03	
2.616600e-01	7.744019e-03	
2.616700e-01	7.744088e-03	
2.616800e-01	7.744157e-03	
2.616900e-01	7.744226e-03	
2.617000e-01	7.744296e-03	
2.617100e-01	7.744365e-03	
2.617200e-01	7.744434e-03	
2.617300e-01	7.744503e-03	
2.617400e-01	7.744572e-03	
2.617500e-01	7.744642e-03	
2.617600e-01	7.744711e-03	
2.617700e-01	7.744780e-03	
2.617800e-01	7.744849e-03	
2.617900e-01	7.744918e-03	
2.618000e-01	7.744987e-03	
2.618100e-01	7.745057e-03	
2.618200e-01	7.745126e-03	
2.618300e-01	7.745195e-03	
2.618400e-01	7.745264e-03	
2.618500e-01	7.745333e-03	
2.618600e-01	7.745402e-03	
2.618700e-01	7.745472e-03	
2.618800e-01	7.745541e-03	
2.618900e-01	7.745610e-03	
2.619000e-01	7.745679e-03	
2.619100e-01	7.745748e-03	
2.619200e-01	7.745817e-03	
2.619300e-01	7.745886e-03	
2.619400e-01	7.745955e-03	
2.619500e-01	7.746024e-03	
2.619600e-01	7.746094e-03	
2.619700e-01	7.746163e-03	
2.619800e-01	7.746232e-03	
2.619900e-01	7.746301e-03	
2.620000e-01	7.746370e-03	
2.620100e-01	7.746439e-03	
2.620200e-01	7.746508e-03	
2.620300e-01	7.746577e-03	
2.620400e-01	7.746646e-03	
2.620500e-01	7.746715e-03	
2.620600e-01	7.746784e-03	
2.620700e-01	7.746853e-03	
2.620800e-01	7.746922e-03	
2.620900e-01	7.746991e-03	
2.621000e-01	7.747060e-03	
2.621100e-01	7.747129e-03	
2.621200e-01	7.747198e-03	
2.621300e-01	7.747267e-03	
2.621400e-01	7.747336e-03	
2.621500e-01	7.747405e-03	
2.621600e-01	7.747474e-03	
2.621700e-01	7.747543e-03	
2.621800e-01	7.747612e-03	
2.621900e-01	7.747681e-03	
2.622000e-01	7.747750e-03	
2.622100e-01	7.747819e-03	
2.622200e-01	7.747888e-03	
2.622300e-01	7.747957e-03	
2.622400e-01	7.748026e-03	
2.622500e-01	7.748095e-03	
2.622600e-01	7.748164e-03	
2.622700e-01	7.748233e-03	
2.622800e-01	7.748302e-03	
2.622900e-01	7.748371e-03	
2.623000e-01	7.748440e-03	
2.623100e-01	7.748509e-03	
2.623200e-01	7.748578e-03	
2.623300e-01	7.748647e-03	
2.623400e-01	7.748716e-03	
2.623500e-01	7.748784e-03	
2.623600e-01	7.748853e-03	
2.623700e-01	7.748922e-03	
2.623800e-01	7.748991e-03	
2.623900e-01	7.749060e-03	
2.624000e-01	7.749129e-03	
2.624100e-01	7.749198e-03	
2.624200e-01	7.749267e-03	
2.624300e-01	7.749336e-03	
2.624400e-01	7.749404e-03	
2.624500e-01	7.749473e-03	
2.624600e-01	7.749542e-03	
2.624700e-01	7.749611e-03	
2.624800e-01	7.749680e-03	
2.624900e-01	7.749749e-03	
2.625000e-01	7.749818e-03	
2.625100e-01	7.749886e-03	
2.625200e-01	7.749955e-03	
2.625300e-01	7.750024e-03	
2.625400e-01	7.750093e-03	
2.625500e-01	7.750162e-03	
2.625600e-01	7.750230e-03	
2.625700e-01	7.750299e-03	
2.625800e-01	7.750368e-03	
2.625900e-01	7.750437e-03	
2.626000e-01	7.750506e-03	
2.626100e-01	7.750574e-03	
2.626200e-01	7.750643e-03	
2.626300e-01	7.750712e-03	
2.626400e-01	7.750781e-03	
2.626500e-01	7.750849e-03	
2.626600e-01	7.750918e-03	
2.626700e-01	7.750987e-03	
2.626800e-01	7.751056e-03	
2.626900e-01	7.751125e-03	
2.627000e-01	7.751193e-03	
2.627100e-01	7.751262e-03	
2.627200e-01	7.751331e-03	
2.627300e-01	7.751399e-03	
2.627400e-01	7.751468e-03	
2.627500e-01	7.751537e-03	
2.627600e-01	7.751606e-03	
2.627700e-01	7.751674e-03	
2.627800e-01	7.751743e-03	
2.627900e-01	7.751812e-03	
2.628000e-01	7.751880e-03	
2.628100e-01	7.751949e-03	
2.628200e-01	7.752018e-03	
2.628300e-01	7.752086e-03	
2.628400e-01	7.752155e-03	
2.628500e-01	7.752224e-03	
2.628600e-01	7.752292e-03	
2.628700e-01	7.752361e-03	
2.628800e-01	7.752430e-03	
2.628900e-01	7.752498e-03	
2.629000e-01	7.752567e-03	
2.629100e-01	7.752636e-03	
2.629200e-01	7.752704e-03	
2.629300e-01	7.752773e-03	
2.629400e-01	7.752842e-03	
2.629500e-01	7.752910e-03	
2.629600e-01	7.752979e-03	
2.629700e-01	7.753047e-03	
2.629800e-01	7.753116e-03	
2.629900e-01	7.753185e-03	
2.630000e-01	7.753253e-03	
2.630100e-01	7.753322e-03	
2.630200e-01	7.753390e-03	
2.630300e-01	7.753459e-03	
2.630400e-01	7.753528e-03	
2.630500e-01	7.753596e-03	
2.630600e-01	7.753665e-03	
2.630700e-01	7.753733e-03	
2.630800e-01	7.753802e-03	
2.630900e-01	7.753870e-03	
2.631000e-01	7.753939e-03	
2.631100e-01	7.754008e-03	
2.631200e-01	7.754076e-03	
2.631300e-01	7.754145e-03	
2.631400e-01	7.754213e-03	
2.631500e-01	7.754282e-03	
2.631600e-01	7.754350e-03	
2.631700e-01	7.754419e-03	
2.631800e-01	7.754487e-03	
2.631900e-01	7.754556e-03	
2.632000e-01	7.754624e-03	
2.632100e-01	7.754693e-03	
2.632200e-01	7.754761e-03	
2.632300e-01	7.754830e-03	
2.632400e-01	7.754898e-03	
2.632500e-01	7.754967e-03	
2.632600e-01	7.755035e-03	
2.632700e-01	7.755104e-03	
2.632800e-01	7.755172e-03	
2.632900e-01	7.755241e-03	
2.633000e-01	7.755309e-03	
2.633100e-01	7.755377e-03	
2.633200e-01	7.755446e-03	
2.633300e-01	7.755514e-03	
2.633400e-01	7.755583e-03	
2.633500e-01	7.755651e-03	
2.633600e-01	7.755720e-03	
2.633700e-01	7.755788e-03	
2.633800e-01	7.755857e-03	
2.633900e-01	7.755925e-03	
2.634000e-01	7.755993e-03	
2.634100e-01	7.756062e-03	
2.634200e-01	7.756130e-03	
2.634300e-01	7.756199e-03	
2.634400e-01	7.756267e-03	
2.634500e-01	7.756335e-03	
2.634600e-01	7.756404e-03	
2.634700e-01	7.756472e-03	
2.634800e-01	7.756540e-03	
2.634900e-01	7.756609e-03	
2.635000e-01	7.756677e-03	
2.635100e-01	7.756746e-03	
2.635200e-01	7.756814e-03	
2.635300e-01	7.756882e-03	
2.635400e-01	7.756951e-03	
2.635500e-01	7.757019e-03	
2.635600e-01	7.757087e-03	
2.635700e-01	7.757156e-03	
2.635800e-01	7.757224e-03	
2.635900e-01	7.757292e-03	
2.636000e-01	7.757361e-03	
2.636100e-01	7.757429e-03	
2.636200e-01	7.757497e-03	
2.636300e-01	7.757565e-03	
2.636400e-01	7.757634e-03	
2.636500e-01	7.757702e-03	
2.636600e-01	7.757770e-03	
2.636700e-01	7.757839e-03	
2.636800e-01	7.757907e-03	
2.636900e-01	7.757975e-03	
2.637000e-01	7.758043e-03	
2.637100e-01	7.758112e-03	
2.637200e-01	7.758180e-03	
2.637300e-01	7.758248e-03	
2.637400e-01	7.758316e-03	
2.637500e-01	7.758385e-03	
2.637600e-01	7.758453e-03	
2.637700e-01	7.758521e-03	
2.637800e-01	7.758589e-03	
2.637900e-01	7.758658e-03	
2.638000e-01	7.758726e-03	
2.638100e-01	7.758794e-03	
2.638200e-01	7.758862e-03	
2.638300e-01	7.758931e-03	
2.638400e-01	7.758999e-03	
2.638500e-01	7.759067e-03	
2.638600e-01	7.759135e-03	
2.638700e-01	7.759203e-03	
2.638800e-01	7.759271e-03	
2.638900e-01	7.759340e-03	
2.639000e-01	7.759408e-03	
2.639100e-01	7.759476e-03	
2.639200e-01	7.759544e-03	
2.639300e-01	7.759612e-03	
2.639400e-01	7.759680e-03	
2.639500e-01	7.759749e-03	
2.639600e-01	7.759817e-03	
2.639700e-01	7.759885e-03	
2.639800e-01	7.759953e-03	
2.639900e-01	7.760021e-03	
2.640000e-01	7.760089e-03	
2.640100e-01	7.760157e-03	
2.640200e-01	7.760226e-03	
2.640300e-01	7.760294e-03	
2.640400e-01	7.760362e-03	
2.640500e-01	7.760430e-03	
2.640600e-01	7.760498e-03	
2.640700e-01	7.760566e-03	
2.640800e-01	7.760634e-03	
2.640900e-01	7.760702e-03	
2.641000e-01	7.760770e-03	
2.641100e-01	7.760838e-03	
2.641200e-01	7.760906e-03	
2.641300e-01	7.760975e-03	
2.641400e-01	7.761043e-03	
2.641500e-01	7.761111e-03	
2.641600e-01	7.761179e-03	
2.641700e-01	7.761247e-03	
2.641800e-01	7.761315e-03	
2.641900e-01	7.761383e-03	
2.642000e-01	7.761451e-03	
2.642100e-01	7.761519e-03	
2.642200e-01	7.761587e-03	
2.642300e-01	7.761655e-03	
2.642400e-01	7.761723e-03	
2.642500e-01	7.761791e-03	
2.642600e-01	7.761859e-03	
2.642700e-01	7.761927e-03	
2.642800e-01	7.761995e-03	
2.642900e-01	7.762063e-03	
2.643000e-01	7.762131e-03	
2.643100e-01	7.762199e-03	
2.643200e-01	7.762267e-03	
2.643300e-01	7.762335e-03	
2.643400e-01	7.762403e-03	
2.643500e-01	7.762471e-03	
2.643600e-01	7.762539e-03	
2.643700e-01	7.762607e-03	
2.643800e-01	7.762675e-03	
2.643900e-01	7.762743e-03	
2.644000e-01	7.762810e-03	
2.644100e-01	7.762878e-03	
2.644200e-01	7.762946e-03	
2.644300e-01	7.763014e-03	
2.644400e-01	7.763082e-03	
2.644500e-01	7.763150e-03	
2.644600e-01	7.763218e-03	
2.644700e-01	7.763286e-03	
2.644800e-01	7.763354e-03	
2.644900e-01	7.763422e-03	
2.645000e-01	7.763490e-03	
2.645100e-01	7.763558e-03	
2.645200e-01	7.763625e-03	
2.645300e-01	7.763693e-03	
2.645400e-01	7.763761e-03	
2.645500e-01	7.763829e-03	
2.645600e-01	7.763897e-03	
2.645700e-01	7.763965e-03	
2.645800e-01	7.764033e-03	
2.645900e-01	7.764100e-03	
2.646000e-01	7.764168e-03	
2.646100e-01	7.764236e-03	
2.646200e-01	7.764304e-03	
2.646300e-01	7.764372e-03	
2.646400e-01	7.764440e-03	
2.646500e-01	7.764507e-03	
2.646600e-01	7.764575e-03	
2.646700e-01	7.764643e-03	
2.646800e-01	7.764711e-03	
2.646900e-01	7.764779e-03	
2.647000e-01	7.764846e-03	
2.647100e-01	7.764914e-03	
2.647200e-01	7.764982e-03	
2.647300e-01	7.765050e-03	
2.647400e-01	7.765118e-03	
2.647500e-01	7.765185e-03	
2.647600e-01	7.765253e-03	
2.647700e-01	7.765321e-03	
2.647800e-01	7.765389e-03	
2.647900e-01	7.765456e-03	
2.648000e-01	7.765524e-03	
