2.789000e-01	8.723041e-07	
2.789100e-01	8.723052e-07	
2.789200e-01	8.723062e-07	
2.789300e-01	8.723073e-07	
2.789400e-01	8.723084e-07	
2.789500e-01	8.723095e-07	
2.789600e-01	8.723106e-07	
2.789700e-01	8.723116e-07	
2.789800e-01	8.723127e-07	
2.789900e-01	8.723138e-07	
2.790000e-01	8.723149e-07	
2.790100e-01	8.723160e-07	
2.790200e-01	8.723171e-07	
2.790300e-01	8.723181e-07	
2.790400e-01	8.723192e-07	
2.790500e-01	8.723203e-07	
2.790600e-01	8.723214e-07	
2.790700e-01	8.723225e-07	
2.790800e-01	8.723235e-07	
2.790900e-01	8.723246e-07	
2.791000e-01	8.723257e-07	
2.791100e-01	8.723268e-07	
2.791200e-01	8.723279e-07	
2.791300e-01	8.723290e-07	
2.791400e-01	8.723300e-07	
2.791500e-01	8.723311e-07	
2.791600e-01	8.723322e-07	
2.791700e-01	8.723333e-07	
2.791800e-01	8.723344e-07	
2.791900e-01	8.723354e-07	
2.792000e-01	8.723365e-07	
2.792100e-01	8.723376e-07	
2.792200e-01	8.723387e-07	
2.792300e-01	8.723398e-07	
2.792400e-01	8.723408e-07	
2.792500e-01	8.723419e-07	
2.792600e-01	8.723430e-07	
2.792700e-01	8.723441e-07	
2.792800e-01	8.723452e-07	
2.792900e-01	8.723462e-07	
2.793000e-01	8.723473e-07	
2.793100e-01	8.723484e-07	
2.793200e-01	8.723495e-07	
2.793300e-01	8.723505e-07	
2.793400e-01	8.723516e-07	
2.793500e-01	8.723527e-07	
2.793600e-01	8.723538e-07	
2.793700e-01	8.723549e-07	
2.793800e-01	8.723559e-07	
2.793900e-01	8.723570e-07	
2.794000e-01	8.723581e-07	
2.794100e-01	8.723592e-07	
2.794200e-01	8.723602e-07	
2.794300e-01	8.723613e-07	
2.794400e-01	8.723624e-07	
2.794500e-01	8.723635e-07	
2.794600e-01	8.723645e-07	
2.794700e-01	8.723656e-07	
2.794800e-01	8.723667e-07	
2.794900e-01	8.723678e-07	
2.795000e-01	8.723689e-07	
2.795100e-01	8.723699e-07	
2.795200e-01	8.723710e-07	
2.795300e-01	8.723721e-07	
2.795400e-01	8.723732e-07	
2.795500e-01	8.723742e-07	
2.795600e-01	8.723753e-07	
2.795700e-01	8.723764e-07	
2.795800e-01	8.723775e-07	
2.795900e-01	8.723785e-07	
2.796000e-01	8.723796e-07	
2.796100e-01	8.723807e-07	
2.796200e-01	8.723818e-07	
2.796300e-01	8.723828e-07	
2.796400e-01	8.723839e-07	
2.796500e-01	8.723850e-07	
2.796600e-01	8.723861e-07	
2.796700e-01	8.723871e-07	
2.796800e-01	8.723882e-07	
2.796900e-01	8.723893e-07	
2.797000e-01	8.723904e-07	
2.797100e-01	8.723914e-07	
2.797200e-01	8.723925e-07	
2.797300e-01	8.723936e-07	
2.797400e-01	8.723946e-07	
2.797500e-01	8.723957e-07	
2.797600e-01	8.723968e-07	
2.797700e-01	8.723979e-07	
2.797800e-01	8.723989e-07	
2.797900e-01	8.724000e-07	
2.798000e-01	8.724011e-07	
2.798100e-01	8.724022e-07	
2.798200e-01	8.724032e-07	
2.798300e-01	8.724043e-07	
2.798400e-01	8.724054e-07	
2.798500e-01	8.724064e-07	
2.798600e-01	8.724075e-07	
2.798700e-01	8.724086e-07	
2.798800e-01	8.724097e-07	
2.798900e-01	8.724107e-07	
2.799000e-01	8.724118e-07	
2.799100e-01	8.724129e-07	
2.799200e-01	8.724139e-07	
2.799300e-01	8.724150e-07	
2.799400e-01	8.724161e-07	
2.799500e-01	8.724172e-07	
2.799600e-01	8.724182e-07	
2.799700e-01	8.724193e-07	
2.799800e-01	8.724204e-07	
2.799900e-01	8.724214e-07	
2.800000e-01	8.724225e-07	
2.800100e-01	8.724236e-07	
2.800200e-01	8.724246e-07	
2.800300e-01	8.724257e-07	
2.800400e-01	8.724268e-07	
2.800500e-01	8.724279e-07	
2.800600e-01	8.724289e-07	
2.800700e-01	8.724300e-07	
2.800800e-01	8.724311e-07	
2.800900e-01	8.724321e-07	
2.801000e-01	8.724332e-07	
2.801100e-01	8.724343e-07	
2.801200e-01	8.724353e-07	
2.801300e-01	8.724364e-07	
2.801400e-01	8.724375e-07	
2.801500e-01	8.724385e-07	
2.801600e-01	8.724396e-07	
2.801700e-01	8.724407e-07	
2.801800e-01	8.724417e-07	
2.801900e-01	8.724428e-07	
2.802000e-01	8.724439e-07	
2.802100e-01	8.724449e-07	
2.802200e-01	8.724460e-07	
2.802300e-01	8.724471e-07	
2.802400e-01	8.724481e-07	
2.802500e-01	8.724492e-07	
2.802600e-01	8.724503e-07	
2.802700e-01	8.724514e-07	
2.802800e-01	8.724524e-07	
2.802900e-01	8.724535e-07	
2.803000e-01	8.724545e-07	
2.803100e-01	8.724556e-07	
2.803200e-01	8.724567e-07	
2.803300e-01	8.724577e-07	
2.803400e-01	8.724588e-07	
2.803500e-01	8.724599e-07	
2.803600e-01	8.724609e-07	
2.803700e-01	8.724620e-07	
2.803800e-01	8.724631e-07	
2.803900e-01	8.724641e-07	
2.804000e-01	8.724652e-07	
2.804100e-01	8.724663e-07	
2.804200e-01	8.724673e-07	
2.804300e-01	8.724684e-07	
2.804400e-01	8.724695e-07	
2.804500e-01	8.724705e-07	
2.804600e-01	8.724716e-07	
2.804700e-01	8.724727e-07	
2.804800e-01	8.724737e-07	
2.804900e-01	8.724748e-07	
2.805000e-01	8.724759e-07	
2.805100e-01	8.724769e-07	
2.805200e-01	8.724780e-07	
2.805300e-01	8.724790e-07	
2.805400e-01	8.724801e-07	
2.805500e-01	8.724812e-07	
2.805600e-01	8.724822e-07	
2.805700e-01	8.724833e-07	
2.805800e-01	8.724844e-07	
2.805900e-01	8.724854e-07	
2.806000e-01	8.724865e-07	
2.806100e-01	8.724875e-07	
2.806200e-01	8.724886e-07	
2.806300e-01	8.724897e-07	
2.806400e-01	8.724907e-07	
2.806500e-01	8.724918e-07	
2.806600e-01	8.724929e-07	
2.806700e-01	8.724939e-07	
2.806800e-01	8.724950e-07	
2.806900e-01	8.724960e-07	
2.807000e-01	8.724971e-07	
2.807100e-01	8.724982e-07	
2.807200e-01	8.724992e-07	
2.807300e-01	8.725003e-07	
2.807400e-01	8.725013e-07	
2.807500e-01	8.725024e-07	
2.807600e-01	8.725035e-07	
2.807700e-01	8.725045e-07	
2.807800e-01	8.725056e-07	
2.807900e-01	8.725067e-07	
2.808000e-01	8.725077e-07	
2.808100e-01	8.725088e-07	
2.808200e-01	8.725098e-07	
2.808300e-01	8.725109e-07	
2.808400e-01	8.725120e-07	
2.808500e-01	8.725130e-07	
2.808600e-01	8.725141e-07	
2.808700e-01	8.725151e-07	
2.808800e-01	8.725162e-07	
2.808900e-01	8.725172e-07	
2.809000e-01	8.725183e-07	
2.809100e-01	8.725194e-07	
2.809200e-01	8.725204e-07	
2.809300e-01	8.725215e-07	
2.809400e-01	8.725225e-07	
2.809500e-01	8.725236e-07	
2.809600e-01	8.725247e-07	
2.809700e-01	8.725257e-07	
2.809800e-01	8.725268e-07	
2.809900e-01	8.725278e-07	
2.810000e-01	8.725289e-07	
2.810100e-01	8.725299e-07	
2.810200e-01	8.725310e-07	
2.810300e-01	8.725321e-07	
2.810400e-01	8.725331e-07	
2.810500e-01	8.725342e-07	
2.810600e-01	8.725352e-07	
2.810700e-01	8.725363e-07	
2.810800e-01	8.725373e-07	
2.810900e-01	8.725384e-07	
2.811000e-01	8.725395e-07	
2.811100e-01	8.725405e-07	
2.811200e-01	8.725416e-07	
2.811300e-01	8.725426e-07	
2.811400e-01	8.725437e-07	
2.811500e-01	8.725447e-07	
2.811600e-01	8.725458e-07	
2.811700e-01	8.725469e-07	
2.811800e-01	8.725479e-07	
2.811900e-01	8.725490e-07	
2.812000e-01	8.725500e-07	
2.812100e-01	8.725511e-07	
2.812200e-01	8.725521e-07	
2.812300e-01	8.725532e-07	
2.812400e-01	8.725542e-07	
2.812500e-01	8.725553e-07	
2.812600e-01	8.725564e-07	
2.812700e-01	8.725574e-07	
2.812800e-01	8.725585e-07	
2.812900e-01	8.725595e-07	
2.813000e-01	8.725606e-07	
2.813100e-01	8.725616e-07	
2.813200e-01	8.725627e-07	
2.813300e-01	8.725637e-07	
2.813400e-01	8.725648e-07	
2.813500e-01	8.725658e-07	
2.813600e-01	8.725669e-07	
2.813700e-01	8.725679e-07	
2.813800e-01	8.725690e-07	
2.813900e-01	8.725701e-07	
2.814000e-01	8.725711e-07	
2.814100e-01	8.725722e-07	
2.814200e-01	8.725732e-07	
2.814300e-01	8.725743e-07	
2.814400e-01	8.725753e-07	
2.814500e-01	8.725764e-07	
2.814600e-01	8.725774e-07	
2.814700e-01	8.725785e-07	
2.814800e-01	8.725795e-07	
2.814900e-01	8.725806e-07	
2.815000e-01	8.725816e-07	
2.815100e-01	8.725827e-07	
2.815200e-01	8.725837e-07	
2.815300e-01	8.725848e-07	
2.815400e-01	8.725858e-07	
2.815500e-01	8.725869e-07	
2.815600e-01	8.725879e-07	
2.815700e-01	8.725890e-07	
2.815800e-01	8.725900e-07	
2.815900e-01	8.725911e-07	
2.816000e-01	8.725921e-07	
2.816100e-01	8.725932e-07	
2.816200e-01	8.725942e-07	
2.816300e-01	8.725953e-07	
2.816400e-01	8.725963e-07	
2.816500e-01	8.725974e-07	
2.816600e-01	8.725984e-07	
2.816700e-01	8.725995e-07	
2.816800e-01	8.726005e-07	
2.816900e-01	8.726016e-07	
2.817000e-01	8.726026e-07	
2.817100e-01	8.726037e-07	
2.817200e-01	8.726047e-07	
2.817300e-01	8.726058e-07	
2.817400e-01	8.726068e-07	
2.817500e-01	8.726079e-07	
2.817600e-01	8.726089e-07	
2.817700e-01	8.726100e-07	
2.817800e-01	8.726110e-07	
2.817900e-01	8.726121e-07	
2.818000e-01	8.726131e-07	
2.818100e-01	8.726142e-07	
2.818200e-01	8.726152e-07	
2.818300e-01	8.726163e-07	
2.818400e-01	8.726173e-07	
2.818500e-01	8.726184e-07	
2.818600e-01	8.726194e-07	
2.818700e-01	8.726205e-07	
2.818800e-01	8.726215e-07	
2.818900e-01	8.726226e-07	
2.819000e-01	8.726236e-07	
2.819100e-01	8.726246e-07	
2.819200e-01	8.726257e-07	
2.819300e-01	8.726267e-07	
2.819400e-01	8.726278e-07	
2.819500e-01	8.726288e-07	
2.819600e-01	8.726299e-07	
2.819700e-01	8.726309e-07	
2.819800e-01	8.726320e-07	
2.819900e-01	8.726330e-07	
2.820000e-01	8.726341e-07	
2.820100e-01	8.726351e-07	
2.820200e-01	8.726362e-07	
2.820300e-01	8.726372e-07	
2.820400e-01	8.726382e-07	
2.820500e-01	8.726393e-07	
2.820600e-01	8.726403e-07	
2.820700e-01	8.726414e-07	
2.820800e-01	8.726424e-07	
2.820900e-01	8.726435e-07	
2.821000e-01	8.726445e-07	
2.821100e-01	8.726456e-07	
2.821200e-01	8.726466e-07	
2.821300e-01	8.726476e-07	
2.821400e-01	8.726487e-07	
2.821500e-01	8.726497e-07	
2.821600e-01	8.726508e-07	
2.821700e-01	8.726518e-07	
2.821800e-01	8.726529e-07	
2.821900e-01	8.726539e-07	
2.822000e-01	8.726550e-07	
2.822100e-01	8.726560e-07	
2.822200e-01	8.726570e-07	
2.822300e-01	8.726581e-07	
2.822400e-01	8.726591e-07	
2.822500e-01	8.726602e-07	
2.822600e-01	8.726612e-07	
2.822700e-01	8.726623e-07	
2.822800e-01	8.726633e-07	
2.822900e-01	8.726643e-07	
2.823000e-01	8.726654e-07	
2.823100e-01	8.726664e-07	
2.823200e-01	8.726675e-07	
2.823300e-01	8.726685e-07	
2.823400e-01	8.726696e-07	
2.823500e-01	8.726706e-07	
2.823600e-01	8.726716e-07	
2.823700e-01	8.726727e-07	
2.823800e-01	8.726737e-07	
2.823900e-01	8.726748e-07	
2.824000e-01	8.726758e-07	
2.824100e-01	8.726768e-07	
2.824200e-01	8.726779e-07	
2.824300e-01	8.726789e-07	
2.824400e-01	8.726800e-07	
2.824500e-01	8.726810e-07	
2.824600e-01	8.726820e-07	
2.824700e-01	8.726831e-07	
2.824800e-01	8.726841e-07	
2.824900e-01	8.726852e-07	
2.825000e-01	8.726862e-07	
2.825100e-01	8.726872e-07	
2.825200e-01	8.726883e-07	
2.825300e-01	8.726893e-07	
2.825400e-01	8.726904e-07	
2.825500e-01	8.726914e-07	
2.825600e-01	8.726924e-07	
2.825700e-01	8.726935e-07	
2.825800e-01	8.726945e-07	
2.825900e-01	8.726956e-07	
2.826000e-01	8.726966e-07	
2.826100e-01	8.726976e-07	
2.826200e-01	8.726987e-07	
2.826300e-01	8.726997e-07	
2.826400e-01	8.727007e-07	
2.826500e-01	8.727018e-07	
2.826600e-01	8.727028e-07	
2.826700e-01	8.727039e-07	
2.826800e-01	8.727049e-07	
2.826900e-01	8.727059e-07	
2.827000e-01	8.727070e-07	
2.827100e-01	8.727080e-07	
2.827200e-01	8.727090e-07	
2.827300e-01	8.727101e-07	
2.827400e-01	8.727111e-07	
2.827500e-01	8.727122e-07	
2.827600e-01	8.727132e-07	
2.827700e-01	8.727142e-07	
2.827800e-01	8.727153e-07	
2.827900e-01	8.727163e-07	
2.828000e-01	8.727173e-07	
2.828100e-01	8.727184e-07	
2.828200e-01	8.727194e-07	
2.828300e-01	8.727204e-07	
2.828400e-01	8.727215e-07	
2.828500e-01	8.727225e-07	
2.828600e-01	8.727236e-07	
2.828700e-01	8.727246e-07	
2.828800e-01	8.727256e-07	
2.828900e-01	8.727267e-07	
2.829000e-01	8.727277e-07	
2.829100e-01	8.727287e-07	
2.829200e-01	8.727298e-07	
2.829300e-01	8.727308e-07	
2.829400e-01	8.727318e-07	
2.829500e-01	8.727329e-07	
2.829600e-01	8.727339e-07	
2.829700e-01	8.727349e-07	
2.829800e-01	8.727360e-07	
2.829900e-01	8.727370e-07	
2.830000e-01	8.727380e-07	
2.830100e-01	8.727391e-07	
2.830200e-01	8.727401e-07	
2.830300e-01	8.727411e-07	
2.830400e-01	8.727422e-07	
2.830500e-01	8.727432e-07	
2.830600e-01	8.727442e-07	
2.830700e-01	8.727453e-07	
2.830800e-01	8.727463e-07	
2.830900e-01	8.727473e-07	
2.831000e-01	8.727484e-07	
2.831100e-01	8.727494e-07	
2.831200e-01	8.727504e-07	
2.831300e-01	8.727515e-07	
2.831400e-01	8.727525e-07	
2.831500e-01	8.727535e-07	
2.831600e-01	8.727546e-07	
2.831700e-01	8.727556e-07	
2.831800e-01	8.727566e-07	
2.831900e-01	8.727577e-07	
2.832000e-01	8.727587e-07	
2.832100e-01	8.727597e-07	
2.832200e-01	8.727608e-07	
2.832300e-01	8.727618e-07	
2.832400e-01	8.727628e-07	
2.832500e-01	8.727638e-07	
2.832600e-01	8.727649e-07	
2.832700e-01	8.727659e-07	
2.832800e-01	8.727669e-07	
2.832900e-01	8.727680e-07	
2.833000e-01	8.727690e-07	
2.833100e-01	8.727700e-07	
2.833200e-01	8.727711e-07	
2.833300e-01	8.727721e-07	
2.833400e-01	8.727731e-07	
2.833500e-01	8.727742e-07	
2.833600e-01	8.727752e-07	
2.833700e-01	8.727762e-07	
2.833800e-01	8.727772e-07	
2.833900e-01	8.727783e-07	
2.834000e-01	8.727793e-07	
2.834100e-01	8.727803e-07	
2.834200e-01	8.727814e-07	
2.834300e-01	8.727824e-07	
2.834400e-01	8.727834e-07	
2.834500e-01	8.727844e-07	
2.834600e-01	8.727855e-07	
2.834700e-01	8.727865e-07	
2.834800e-01	8.727875e-07	
2.834900e-01	8.727886e-07	
2.835000e-01	8.727896e-07	
2.835100e-01	8.727906e-07	
2.835200e-01	8.727916e-07	
2.835300e-01	8.727927e-07	
2.835400e-01	8.727937e-07	
2.835500e-01	8.727947e-07	
2.835600e-01	8.727957e-07	
2.835700e-01	8.727968e-07	
2.835800e-01	8.727978e-07	
2.835900e-01	8.727988e-07	
2.836000e-01	8.727999e-07	
2.836100e-01	8.728009e-07	
2.836200e-01	8.728019e-07	
2.836300e-01	8.728029e-07	
2.836400e-01	8.728040e-07	
2.836500e-01	8.728050e-07	
2.836600e-01	8.728060e-07	
2.836700e-01	8.728070e-07	
2.836800e-01	8.728081e-07	
2.836900e-01	8.728091e-07	
2.837000e-01	8.728101e-07	
2.837100e-01	8.728111e-07	
2.837200e-01	8.728122e-07	
2.837300e-01	8.728132e-07	
2.837400e-01	8.728142e-07	
2.837500e-01	8.728152e-07	
2.837600e-01	8.728163e-07	
2.837700e-01	8.728173e-07	
2.837800e-01	8.728183e-07	
2.837900e-01	8.728193e-07	
2.838000e-01	8.728204e-07	
2.838100e-01	8.728214e-07	
2.838200e-01	8.728224e-07	
2.838300e-01	8.728234e-07	
2.838400e-01	8.728245e-07	
2.838500e-01	8.728255e-07	
2.838600e-01	8.728265e-07	
2.838700e-01	8.728275e-07	
2.838800e-01	8.728286e-07	
2.838900e-01	8.728296e-07	
2.839000e-01	8.728306e-07	
2.839100e-01	8.728316e-07	
2.839200e-01	8.728327e-07	
2.839300e-01	8.728337e-07	
2.839400e-01	8.728347e-07	
2.839500e-01	8.728357e-07	
2.839600e-01	8.728367e-07	
2.839700e-01	8.728378e-07	
2.839800e-01	8.728388e-07	
2.839900e-01	8.728398e-07	
2.840000e-01	8.728408e-07	
2.840100e-01	8.728419e-07	
2.840200e-01	8.728429e-07	
2.840300e-01	8.728439e-07	
2.840400e-01	8.728449e-07	
2.840500e-01	8.728459e-07	
2.840600e-01	8.728470e-07	
2.840700e-01	8.728480e-07	
2.840800e-01	8.728490e-07	
2.840900e-01	8.728500e-07	
2.841000e-01	8.728510e-07	
2.841100e-01	8.728521e-07	
2.841200e-01	8.728531e-07	
2.841300e-01	8.728541e-07	
2.841400e-01	8.728551e-07	
2.841500e-01	8.728561e-07	
2.841600e-01	8.728572e-07	
2.841700e-01	8.728582e-07	
2.841800e-01	8.728592e-07	
2.841900e-01	8.728602e-07	
2.842000e-01	8.728612e-07	
2.842100e-01	8.728623e-07	
2.842200e-01	8.728633e-07	
2.842300e-01	8.728643e-07	
2.842400e-01	8.728653e-07	
2.842500e-01	8.728663e-07	
2.842600e-01	8.728674e-07	
2.842700e-01	8.728684e-07	
2.842800e-01	8.728694e-07	
2.842900e-01	8.728704e-07	
2.843000e-01	8.728714e-07	
2.843100e-01	8.728725e-07	
2.843200e-01	8.728735e-07	
2.843300e-01	8.728745e-07	
2.843400e-01	8.728755e-07	
2.843500e-01	8.728765e-07	
2.843600e-01	8.728775e-07	
2.843700e-01	8.728786e-07	
2.843800e-01	8.728796e-07	
2.843900e-01	8.728806e-07	
2.844000e-01	8.728816e-07	
2.844100e-01	8.728826e-07	
2.844200e-01	8.728837e-07	
2.844300e-01	8.728847e-07	
2.844400e-01	8.728857e-07	
2.844500e-01	8.728867e-07	
2.844600e-01	8.728877e-07	
2.844700e-01	8.728887e-07	
2.844800e-01	8.728898e-07	
2.844900e-01	8.728908e-07	
2.845000e-01	8.728918e-07	
2.845100e-01	8.728928e-07	
2.845200e-01	8.728938e-07	
2.845300e-01	8.728948e-07	
2.845400e-01	8.728958e-07	
2.845500e-01	8.728969e-07	
2.845600e-01	8.728979e-07	
2.845700e-01	8.728989e-07	
2.845800e-01	8.728999e-07	
2.845900e-01	8.729009e-07	
2.846000e-01	8.729019e-07	
2.846100e-01	8.729030e-07	
2.846200e-01	8.729040e-07	
2.846300e-01	8.729050e-07	
2.846400e-01	8.729060e-07	
2.846500e-01	8.729070e-07	
2.846600e-01	8.729080e-07	
2.846700e-01	8.729090e-07	
2.846800e-01	8.729101e-07	
2.846900e-01	8.729111e-07	
2.847000e-01	8.729121e-07	
2.847100e-01	8.729131e-07	
2.847200e-01	8.729141e-07	
2.847300e-01	8.729151e-07	
2.847400e-01	8.729161e-07	
2.847500e-01	8.729172e-07	
2.847600e-01	8.729182e-07	
2.847700e-01	8.729192e-07	
2.847800e-01	8.729202e-07	
2.847900e-01	8.729212e-07	
2.848000e-01	8.729222e-07	
2.848100e-01	8.729232e-07	
2.848200e-01	8.729242e-07	
2.848300e-01	8.729253e-07	
2.848400e-01	8.729263e-07	
2.848500e-01	8.729273e-07	
2.848600e-01	8.729283e-07	
2.848700e-01	8.729293e-07	
2.848800e-01	8.729303e-07	
2.848900e-01	8.729313e-07	
2.849000e-01	8.729323e-07	
2.849100e-01	8.729333e-07	
2.849200e-01	8.729344e-07	
2.849300e-01	8.729354e-07	
2.849400e-01	8.729364e-07	
2.849500e-01	8.729374e-07	
2.849600e-01	8.729384e-07	
2.849700e-01	8.729394e-07	
2.849800e-01	8.729404e-07	
2.849900e-01	8.729414e-07	
2.850000e-01	8.729424e-07	
2.850100e-01	8.729435e-07	
2.850200e-01	8.729445e-07	
2.850300e-01	8.729455e-07	
2.850400e-01	8.729465e-07	
2.850500e-01	8.729475e-07	
2.850600e-01	8.729485e-07	
2.850700e-01	8.729495e-07	
2.850800e-01	8.729505e-07	
2.850900e-01	8.729515e-07	
2.851000e-01	8.729525e-07	
2.851100e-01	8.729536e-07	
2.851200e-01	8.729546e-07	
2.851300e-01	8.729556e-07	
2.851400e-01	8.729566e-07	
2.851500e-01	8.729576e-07	
2.851600e-01	8.729586e-07	
2.851700e-01	8.729596e-07	
2.851800e-01	8.729606e-07	
2.851900e-01	8.729616e-07	
2.852000e-01	8.729626e-07	
2.852100e-01	8.729636e-07	
2.852200e-01	8.729646e-07	
2.852300e-01	8.729657e-07	
2.852400e-01	8.729667e-07	
2.852500e-01	8.729677e-07	
2.852600e-01	8.729687e-07	
2.852700e-01	8.729697e-07	
2.852800e-01	8.729707e-07	
2.852900e-01	8.729717e-07	
2.853000e-01	8.729727e-07	
2.853100e-01	8.729737e-07	
2.853200e-01	8.729747e-07	
2.853300e-01	8.729757e-07	
2.853400e-01	8.729767e-07	
2.853500e-01	8.729777e-07	
2.853600e-01	8.729787e-07	
2.853700e-01	8.729798e-07	
2.853800e-01	8.729808e-07	
2.853900e-01	8.729818e-07	
2.854000e-01	8.729828e-07	
2.854100e-01	8.729838e-07	
2.854200e-01	8.729848e-07	
2.854300e-01	8.729858e-07	
2.854400e-01	8.729868e-07	
2.854500e-01	8.729878e-07	
2.854600e-01	8.729888e-07	
2.854700e-01	8.729898e-07	
2.854800e-01	8.729908e-07	
2.854900e-01	8.729918e-07	
2.855000e-01	8.729928e-07	
2.855100e-01	8.729938e-07	
2.855200e-01	8.729948e-07	
2.855300e-01	8.729958e-07	
2.855400e-01	8.729968e-07	
2.855500e-01	8.729978e-07	
2.855600e-01	8.729988e-07	
2.855700e-01	8.729998e-07	
2.855800e-01	8.730009e-07	
2.855900e-01	8.730019e-07	
2.856000e-01	8.730029e-07	
2.856100e-01	8.730039e-07	
2.856200e-01	8.730049e-07	
2.856300e-01	8.730059e-07	
2.856400e-01	8.730069e-07	
2.856500e-01	8.730079e-07	
2.856600e-01	8.730089e-07	
2.856700e-01	8.730099e-07	
2.856800e-01	8.730109e-07	
2.856900e-01	8.730119e-07	
2.857000e-01	8.730129e-07	
2.857100e-01	8.730139e-07	
2.857200e-01	8.730149e-07	
2.857300e-01	8.730159e-07	
2.857400e-01	8.730169e-07	
2.857500e-01	8.730179e-07	
2.857600e-01	8.730189e-07	
2.857700e-01	8.730199e-07	
2.857800e-01	8.730209e-07	
2.857900e-01	8.730219e-07	
2.858000e-01	8.730229e-07	
2.858100e-01	8.730239e-07	
2.858200e-01	8.730249e-07	
2.858300e-01	8.730259e-07	
2.858400e-01	8.730269e-07	
2.858500e-01	8.730279e-07	
2.858600e-01	8.730289e-07	
2.858700e-01	8.730299e-07	
2.858800e-01	8.730309e-07	
2.858900e-01	8.730319e-07	
2.859000e-01	8.730329e-07	
2.859100e-01	8.730339e-07	
2.859200e-01	8.730349e-07	
2.859300e-01	8.730359e-07	
2.859400e-01	8.730369e-07	
2.859500e-01	8.730379e-07	
2.859600e-01	8.730389e-07	
2.859700e-01	8.730399e-07	
2.859800e-01	8.730409e-07	
2.859900e-01	8.730419e-07	
2.860000e-01	8.730429e-07	
2.860100e-01	8.730439e-07	
2.860200e-01	8.730449e-07	
2.860300e-01	8.730459e-07	
2.860400e-01	8.730469e-07	
2.860500e-01	8.730479e-07	
2.860600e-01	8.730489e-07	
2.860700e-01	8.730499e-07	
2.860800e-01	8.730509e-07	
2.860900e-01	8.730519e-07	
2.861000e-01	8.730529e-07	
2.861100e-01	8.730539e-07	
2.861200e-01	8.730549e-07	
2.861300e-01	8.730559e-07	
2.861400e-01	8.730569e-07	
2.861500e-01	8.730579e-07	
2.861600e-01	8.730589e-07	
2.861700e-01	8.730599e-07	
2.861800e-01	8.730609e-07	
2.861900e-01	8.730619e-07	
2.862000e-01	8.730629e-07	
2.862100e-01	8.730639e-07	
2.862200e-01	8.730648e-07	
2.862300e-01	8.730658e-07	
2.862400e-01	8.730668e-07	
2.862500e-01	8.730678e-07	
2.862600e-01	8.730688e-07	
2.862700e-01	8.730698e-07	
2.862800e-01	8.730708e-07	
2.862900e-01	8.730718e-07	
2.863000e-01	8.730728e-07	
2.863100e-01	8.730738e-07	
2.863200e-01	8.730748e-07	
2.863300e-01	8.730758e-07	
2.863400e-01	8.730768e-07	
2.863500e-01	8.730778e-07	
2.863600e-01	8.730788e-07	
2.863700e-01	8.730798e-07	
2.863800e-01	8.730808e-07	
2.863900e-01	8.730818e-07	
2.864000e-01	8.730828e-07	
2.864100e-01	8.730838e-07	
2.864200e-01	8.730848e-07	
2.864300e-01	8.730857e-07	
2.864400e-01	8.730867e-07	
2.864500e-01	8.730877e-07	
2.864600e-01	8.730887e-07	
2.864700e-01	8.730897e-07	
2.864800e-01	8.730907e-07	
2.864900e-01	8.730917e-07	
2.865000e-01	8.730927e-07	
2.865100e-01	8.730937e-07	
2.865200e-01	8.730947e-07	
2.865300e-01	8.730957e-07	
2.865400e-01	8.730967e-07	
2.865500e-01	8.730977e-07	
2.865600e-01	8.730987e-07	
2.865700e-01	8.730996e-07	
2.865800e-01	8.731006e-07	
2.865900e-01	8.731016e-07	
2.866000e-01	8.731026e-07	
2.866100e-01	8.731036e-07	
2.866200e-01	8.731046e-07	
2.866300e-01	8.731056e-07	
2.866400e-01	8.731066e-07	
2.866500e-01	8.731076e-07	
2.866600e-01	8.731086e-07	
2.866700e-01	8.731096e-07	
2.866800e-01	8.731106e-07	
2.866900e-01	8.731115e-07	
2.867000e-01	8.731125e-07	
2.867100e-01	8.731135e-07	
2.867200e-01	8.731145e-07	
2.867300e-01	8.731155e-07	
2.867400e-01	8.731165e-07	
2.867500e-01	8.731175e-07	
2.867600e-01	8.731185e-07	
2.867700e-01	8.731195e-07	
2.867800e-01	8.731205e-07	
2.867900e-01	8.731215e-07	
2.868000e-01	8.731224e-07	
2.868100e-01	8.731234e-07	
2.868200e-01	8.731244e-07	
2.868300e-01	8.731254e-07	
2.868400e-01	8.731264e-07	
2.868500e-01	8.731274e-07	
2.868600e-01	8.731284e-07	
2.868700e-01	8.731294e-07	
2.868800e-01	8.731304e-07	
2.868900e-01	8.731313e-07	
2.869000e-01	8.731323e-07	
2.869100e-01	8.731333e-07	
2.869200e-01	8.731343e-07	
2.869300e-01	8.731353e-07	
2.869400e-01	8.731363e-07	
2.869500e-01	8.731373e-07	
2.869600e-01	8.731383e-07	
2.869700e-01	8.731392e-07	
2.869800e-01	8.731402e-07	
2.869900e-01	8.731412e-07	
2.870000e-01	8.731422e-07	
2.870100e-01	8.731432e-07	
2.870200e-01	8.731442e-07	
2.870300e-01	8.731452e-07	
2.870400e-01	8.731462e-07	
2.870500e-01	8.731471e-07	
2.870600e-01	8.731481e-07	
2.870700e-01	8.731491e-07	
2.870800e-01	8.731501e-07	
2.870900e-01	8.731511e-07	
2.871000e-01	8.731521e-07	
2.871100e-01	8.731531e-07	
2.871200e-01	8.731541e-07	
