3.048100e-01	-3.502962e-02	
3.048200e-01	-3.502962e-02	
3.048300e-01	-3.502962e-02	
3.048400e-01	-3.502962e-02	
3.048500e-01	-3.502962e-02	
3.048600e-01	-3.502962e-02	
3.048700e-01	-3.502962e-02	
3.048800e-01	-3.502962e-02	
3.048900e-01	-3.502962e-02	
3.049000e-01	-3.502962e-02	
3.049100e-01	-3.502962e-02	
3.049200e-01	-3.502962e-02	
3.049300e-01	-3.502962e-02	
3.049400e-01	-3.502962e-02	
3.049500e-01	-3.502962e-02	
3.049600e-01	-3.502962e-02	
3.049700e-01	-3.502962e-02	
3.049800e-01	-3.502962e-02	
3.049900e-01	-3.502962e-02	
3.050000e-01	-3.502962e-02	
3.050100e-01	-3.502962e-02	
3.050200e-01	-3.502962e-02	
3.050300e-01	-3.502962e-02	
3.050400e-01	-3.502962e-02	
3.050500e-01	-3.502962e-02	
3.050600e-01	-3.502962e-02	
3.050700e-01	-3.502962e-02	
3.050800e-01	-3.502962e-02	
3.050900e-01	-3.502962e-02	
3.051000e-01	-3.502962e-02	
3.051100e-01	-3.502962e-02	
3.051200e-01	-3.502962e-02	
3.051300e-01	-3.502962e-02	
3.051400e-01	-3.502962e-02	
3.051500e-01	-3.502962e-02	
3.051600e-01	-3.502962e-02	
3.051700e-01	-3.502962e-02	
3.051800e-01	-3.502962e-02	
3.051900e-01	-3.502962e-02	
3.052000e-01	-3.502962e-02	
3.052100e-01	-3.502962e-02	
3.052200e-01	-3.502962e-02	
3.052300e-01	-3.502962e-02	
3.052400e-01	-3.502962e-02	
3.052500e-01	-3.502962e-02	
3.052600e-01	-3.502962e-02	
3.052700e-01	-3.502961e-02	
3.052800e-01	-3.502961e-02	
3.052900e-01	-3.502961e-02	
3.053000e-01	-3.502961e-02	
3.053100e-01	-3.502961e-02	
3.053200e-01	-3.502961e-02	
3.053300e-01	-3.502961e-02	
3.053400e-01	-3.502961e-02	
3.053500e-01	-3.502961e-02	
3.053600e-01	-3.502961e-02	
3.053700e-01	-3.502961e-02	
3.053800e-01	-3.502961e-02	
3.053900e-01	-3.502961e-02	
3.054000e-01	-3.502961e-02	
3.054100e-01	-3.502961e-02	
3.054200e-01	-3.502961e-02	
3.054300e-01	-3.502961e-02	
3.054400e-01	-3.502961e-02	
3.054500e-01	-3.502961e-02	
3.054600e-01	-3.502961e-02	
3.054700e-01	-3.502961e-02	
3.054800e-01	-3.502961e-02	
3.054900e-01	-3.502961e-02	
3.055000e-01	-3.502961e-02	
3.055100e-01	-3.502961e-02	
3.055200e-01	-3.502961e-02	
3.055300e-01	-3.502961e-02	
3.055400e-01	-3.502961e-02	
3.055500e-01	-3.502961e-02	
3.055600e-01	-3.502961e-02	
3.055700e-01	-3.502961e-02	
3.055800e-01	-3.502961e-02	
3.055900e-01	-3.502961e-02	
3.056000e-01	-3.502961e-02	
3.056100e-01	-3.502961e-02	
3.056200e-01	-3.502961e-02	
3.056300e-01	-3.502961e-02	
3.056400e-01	-3.502961e-02	
3.056500e-01	-3.502961e-02	
3.056600e-01	-3.502961e-02	
3.056700e-01	-3.502961e-02	
3.056800e-01	-3.502961e-02	
3.056900e-01	-3.502961e-02	
3.057000e-01	-3.502961e-02	
3.057100e-01	-3.502961e-02	
3.057200e-01	-3.502961e-02	
3.057300e-01	-3.502961e-02	
3.057400e-01	-3.502961e-02	
3.057500e-01	-3.502961e-02	
3.057600e-01	-3.502961e-02	
3.057700e-01	-3.502961e-02	
3.057800e-01	-3.502961e-02	
3.057900e-01	-3.502961e-02	
3.058000e-01	-3.502961e-02	
3.058100e-01	-3.502961e-02	
3.058200e-01	-3.502961e-02	
3.058300e-01	-3.502961e-02	
3.058400e-01	-3.502961e-02	
3.058500e-01	-3.502961e-02	
3.058600e-01	-3.502961e-02	
3.058700e-01	-3.502961e-02	
3.058800e-01	-3.502960e-02	
3.058900e-01	-3.502960e-02	
3.059000e-01	-3.502960e-02	
3.059100e-01	-3.502960e-02	
3.059200e-01	-3.502960e-02	
3.059300e-01	-3.502960e-02	
3.059400e-01	-3.502960e-02	
3.059500e-01	-3.502960e-02	
3.059600e-01	-3.502960e-02	
3.059700e-01	-3.502960e-02	
3.059800e-01	-3.502960e-02	
3.059900e-01	-3.502960e-02	
3.060000e-01	-3.502960e-02	
3.060100e-01	-3.502960e-02	
3.060200e-01	-3.502960e-02	
3.060300e-01	-3.502960e-02	
3.060400e-01	-3.502960e-02	
3.060500e-01	-3.502960e-02	
3.060600e-01	-3.502960e-02	
3.060700e-01	-3.502960e-02	
3.060800e-01	-3.502960e-02	
3.060900e-01	-3.502960e-02	
3.061000e-01	-3.502960e-02	
3.061100e-01	-3.502960e-02	
3.061200e-01	-3.502960e-02	
3.061300e-01	-3.502960e-02	
3.061400e-01	-3.502960e-02	
3.061500e-01	-3.502960e-02	
3.061600e-01	-3.502960e-02	
3.061700e-01	-3.502960e-02	
3.061800e-01	-3.502960e-02	
3.061900e-01	-3.502960e-02	
3.062000e-01	-3.502960e-02	
3.062100e-01	-3.502960e-02	
3.062200e-01	-3.502960e-02	
3.062300e-01	-3.502960e-02	
3.062400e-01	-3.502960e-02	
3.062500e-01	-3.502960e-02	
3.062600e-01	-3.502960e-02	
3.062700e-01	-3.502960e-02	
3.062800e-01	-3.502960e-02	
3.062900e-01	-3.502960e-02	
3.063000e-01	-3.502960e-02	
3.063100e-01	-3.502960e-02	
3.063200e-01	-3.502960e-02	
3.063300e-01	-3.502960e-02	
3.063400e-01	-3.502960e-02	
3.063500e-01	-3.502960e-02	
3.063600e-01	-3.502960e-02	
3.063700e-01	-3.502960e-02	
3.063800e-01	-3.502960e-02	
3.063900e-01	-3.502960e-02	
3.064000e-01	-3.502960e-02	
3.064100e-01	-3.502960e-02	
3.064200e-01	-3.502960e-02	
3.064300e-01	-3.502960e-02	
3.064400e-01	-3.502960e-02	
3.064500e-01	-3.502960e-02	
3.064600e-01	-3.502960e-02	
3.064700e-01	-3.502960e-02	
3.064800e-01	-3.502960e-02	
3.064900e-01	-3.502960e-02	
3.065000e-01	-3.502960e-02	
3.065100e-01	-3.502959e-02	
3.065200e-01	-3.502959e-02	
3.065300e-01	-3.502959e-02	
3.065400e-01	-3.502959e-02	
3.065500e-01	-3.502959e-02	
3.065600e-01	-3.502959e-02	
3.065700e-01	-3.502959e-02	
3.065800e-01	-3.502959e-02	
3.065900e-01	-3.502959e-02	
3.066000e-01	-3.502959e-02	
3.066100e-01	-3.502959e-02	
3.066200e-01	-3.502959e-02	
3.066300e-01	-3.502959e-02	
3.066400e-01	-3.502959e-02	
3.066500e-01	-3.502959e-02	
3.066600e-01	-3.502959e-02	
3.066700e-01	-3.502959e-02	
3.066800e-01	-3.502959e-02	
3.066900e-01	-3.502959e-02	
3.067000e-01	-3.502959e-02	
3.067100e-01	-3.502959e-02	
3.067200e-01	-3.502959e-02	
3.067300e-01	-3.502959e-02	
3.067400e-01	-3.502959e-02	
3.067500e-01	-3.502959e-02	
3.067600e-01	-3.502959e-02	
3.067700e-01	-3.502959e-02	
3.067800e-01	-3.502959e-02	
3.067900e-01	-3.502959e-02	
3.068000e-01	-3.502959e-02	
3.068100e-01	-3.502959e-02	
3.068200e-01	-3.502959e-02	
3.068300e-01	-3.502959e-02	
3.068400e-01	-3.502959e-02	
3.068500e-01	-3.502959e-02	
3.068600e-01	-3.502959e-02	
3.068700e-01	-3.502959e-02	
3.068800e-01	-3.502959e-02	
3.068900e-01	-3.502959e-02	
3.069000e-01	-3.502959e-02	
3.069100e-01	-3.502959e-02	
3.069200e-01	-3.502959e-02	
3.069300e-01	-3.502959e-02	
3.069400e-01	-3.502959e-02	
3.069500e-01	-3.502959e-02	
3.069600e-01	-3.502959e-02	
3.069700e-01	-3.502959e-02	
3.069800e-01	-3.502959e-02	
3.069900e-01	-3.502959e-02	
3.070000e-01	-3.502959e-02	
3.070100e-01	-3.502959e-02	
3.070200e-01	-3.502959e-02	
3.070300e-01	-3.502959e-02	
3.070400e-01	-3.502959e-02	
3.070500e-01	-3.502959e-02	
3.070600e-01	-3.502959e-02	
3.070700e-01	-3.502959e-02	
3.070800e-01	-3.502959e-02	
3.070900e-01	-3.502959e-02	
3.071000e-01	-3.502959e-02	
3.071100e-01	-3.502959e-02	
3.071200e-01	-3.502959e-02	
3.071300e-01	-3.502959e-02	
3.071400e-01	-3.502959e-02	
3.071500e-01	-3.502958e-02	
3.071600e-01	-3.502958e-02	
3.071700e-01	-3.502958e-02	
3.071800e-01	-3.502958e-02	
3.071900e-01	-3.502958e-02	
3.072000e-01	-3.502958e-02	
3.072100e-01	-3.502958e-02	
3.072200e-01	-3.502958e-02	
3.072300e-01	-3.502958e-02	
3.072400e-01	-3.502958e-02	
3.072500e-01	-3.502958e-02	
3.072600e-01	-3.502958e-02	
3.072700e-01	-3.502958e-02	
3.072800e-01	-3.502958e-02	
3.072900e-01	-3.502958e-02	
3.073000e-01	-3.502958e-02	
3.073100e-01	-3.502958e-02	
3.073200e-01	-3.502958e-02	
3.073300e-01	-3.502958e-02	
3.073400e-01	-3.502958e-02	
3.073500e-01	-3.502958e-02	
3.073600e-01	-3.502958e-02	
3.073700e-01	-3.502958e-02	
3.073800e-01	-3.502958e-02	
3.073900e-01	-3.502958e-02	
3.074000e-01	-3.502958e-02	
3.074100e-01	-3.502958e-02	
3.074200e-01	-3.502958e-02	
3.074300e-01	-3.502958e-02	
3.074400e-01	-3.502958e-02	
3.074500e-01	-3.502958e-02	
3.074600e-01	-3.502958e-02	
3.074700e-01	-3.502958e-02	
3.074800e-01	-3.502958e-02	
3.074900e-01	-3.502958e-02	
3.075000e-01	-3.502958e-02	
3.075100e-01	-3.502958e-02	
3.075200e-01	-3.502958e-02	
3.075300e-01	-3.502958e-02	
3.075400e-01	-3.502958e-02	
3.075500e-01	-3.502958e-02	
3.075600e-01	-3.502958e-02	
3.075700e-01	-3.502958e-02	
3.075800e-01	-3.502958e-02	
3.075900e-01	-3.502958e-02	
3.076000e-01	-3.502958e-02	
3.076100e-01	-3.502958e-02	
3.076200e-01	-3.502958e-02	
3.076300e-01	-3.502958e-02	
3.076400e-01	-3.502958e-02	
3.076500e-01	-3.502958e-02	
3.076600e-01	-3.502958e-02	
3.076700e-01	-3.502958e-02	
3.076800e-01	-3.502958e-02	
3.076900e-01	-3.502958e-02	
3.077000e-01	-3.502958e-02	
3.077100e-01	-3.502958e-02	
3.077200e-01	-3.502958e-02	
3.077300e-01	-3.502958e-02	
3.077400e-01	-3.502958e-02	
3.077500e-01	-3.502958e-02	
3.077600e-01	-3.502958e-02	
3.077700e-01	-3.502958e-02	
3.077800e-01	-3.502958e-02	
3.077900e-01	-3.502958e-02	
3.078000e-01	-3.502958e-02	
3.078100e-01	-3.502957e-02	
3.078200e-01	-3.502957e-02	
3.078300e-01	-3.502957e-02	
3.078400e-01	-3.502957e-02	
3.078500e-01	-3.502957e-02	
3.078600e-01	-3.502957e-02	
3.078700e-01	-3.502957e-02	
3.078800e-01	-3.502957e-02	
3.078900e-01	-3.502957e-02	
3.079000e-01	-3.502957e-02	
3.079100e-01	-3.502957e-02	
3.079200e-01	-3.502957e-02	
3.079300e-01	-3.502957e-02	
3.079400e-01	-3.502957e-02	
3.079500e-01	-3.502957e-02	
3.079600e-01	-3.502957e-02	
3.079700e-01	-3.502957e-02	
3.079800e-01	-3.502957e-02	
3.079900e-01	-3.502957e-02	
3.080000e-01	-3.502957e-02	
3.080100e-01	-3.502957e-02	
3.080200e-01	-3.502957e-02	
3.080300e-01	-3.502957e-02	
3.080400e-01	-3.502957e-02	
3.080500e-01	-3.502957e-02	
3.080600e-01	-3.502957e-02	
3.080700e-01	-3.502957e-02	
3.080800e-01	-3.502957e-02	
3.080900e-01	-3.502957e-02	
3.081000e-01	-3.502957e-02	
3.081100e-01	-3.502957e-02	
3.081200e-01	-3.502957e-02	
3.081300e-01	-3.502957e-02	
3.081400e-01	-3.502957e-02	
3.081500e-01	-3.502957e-02	
3.081600e-01	-3.502957e-02	
3.081700e-01	-3.502957e-02	
3.081800e-01	-3.502957e-02	
3.081900e-01	-3.502957e-02	
3.082000e-01	-3.502957e-02	
3.082100e-01	-3.502957e-02	
3.082200e-01	-3.502957e-02	
3.082300e-01	-3.502957e-02	
3.082400e-01	-3.502957e-02	
3.082500e-01	-3.502957e-02	
3.082600e-01	-3.502957e-02	
3.082700e-01	-3.502957e-02	
3.082800e-01	-3.502957e-02	
3.082900e-01	-3.502957e-02	
3.083000e-01	-3.502957e-02	
3.083100e-01	-3.502957e-02	
3.083200e-01	-3.502957e-02	
3.083300e-01	-3.502957e-02	
3.083400e-01	-3.502957e-02	
3.083500e-01	-3.502957e-02	
3.083600e-01	-3.502957e-02	
3.083700e-01	-3.502957e-02	
3.083800e-01	-3.502957e-02	
3.083900e-01	-3.502957e-02	
3.084000e-01	-3.502957e-02	
3.084100e-01	-3.502957e-02	
3.084200e-01	-3.502957e-02	
3.084300e-01	-3.502957e-02	
3.084400e-01	-3.502957e-02	
3.084500e-01	-3.502957e-02	
3.084600e-01	-3.502957e-02	
3.084700e-01	-3.502957e-02	
3.084800e-01	-3.502956e-02	
3.084900e-01	-3.502956e-02	
3.085000e-01	-3.502956e-02	
3.085100e-01	-3.502956e-02	
3.085200e-01	-3.502956e-02	
3.085300e-01	-3.502956e-02	
3.085400e-01	-3.502956e-02	
3.085500e-01	-3.502956e-02	
3.085600e-01	-3.502956e-02	
3.085700e-01	-3.502956e-02	
3.085800e-01	-3.502956e-02	
3.085900e-01	-3.502956e-02	
3.086000e-01	-3.502956e-02	
3.086100e-01	-3.502956e-02	
3.086200e-01	-3.502956e-02	
3.086300e-01	-3.502956e-02	
3.086400e-01	-3.502956e-02	
3.086500e-01	-3.502956e-02	
3.086600e-01	-3.502956e-02	
3.086700e-01	-3.502956e-02	
3.086800e-01	-3.502956e-02	
3.086900e-01	-3.502956e-02	
3.087000e-01	-3.502956e-02	
3.087100e-01	-3.502956e-02	
3.087200e-01	-3.502956e-02	
3.087300e-01	-3.502956e-02	
3.087400e-01	-3.502956e-02	
3.087500e-01	-3.502956e-02	
3.087600e-01	-3.502956e-02	
3.087700e-01	-3.502956e-02	
3.087800e-01	-3.502956e-02	
3.087900e-01	-3.502956e-02	
3.088000e-01	-3.502956e-02	
3.088100e-01	-3.502956e-02	
3.088200e-01	-3.502956e-02	
3.088300e-01	-3.502956e-02	
3.088400e-01	-3.502956e-02	
3.088500e-01	-3.502956e-02	
3.088600e-01	-3.502956e-02	
3.088700e-01	-3.502956e-02	
3.088800e-01	-3.502956e-02	
3.088900e-01	-3.502956e-02	
3.089000e-01	-3.502956e-02	
3.089100e-01	-3.502956e-02	
3.089200e-01	-3.502956e-02	
3.089300e-01	-3.502956e-02	
3.089400e-01	-3.502956e-02	
3.089500e-01	-3.502956e-02	
3.089600e-01	-3.502956e-02	
3.089700e-01	-3.502956e-02	
3.089800e-01	-3.502956e-02	
3.089900e-01	-3.502956e-02	
3.090000e-01	-3.502956e-02	
3.090100e-01	-3.502956e-02	
3.090200e-01	-3.502956e-02	
3.090300e-01	-3.502956e-02	
3.090400e-01	-3.502956e-02	
3.090500e-01	-3.502956e-02	
3.090600e-01	-3.502956e-02	
3.090700e-01	-3.502956e-02	
3.090800e-01	-3.502956e-02	
3.090900e-01	-3.502956e-02	
3.091000e-01	-3.502956e-02	
3.091100e-01	-3.502956e-02	
3.091200e-01	-3.502956e-02	
3.091300e-01	-3.502956e-02	
3.091400e-01	-3.502956e-02	
3.091500e-01	-3.502956e-02	
3.091600e-01	-3.502956e-02	
3.091700e-01	-3.502956e-02	
3.091800e-01	-3.502955e-02	
3.091900e-01	-3.502955e-02	
3.092000e-01	-3.502955e-02	
3.092100e-01	-3.502955e-02	
3.092200e-01	-3.502955e-02	
3.092300e-01	-3.502955e-02	
3.092400e-01	-3.502955e-02	
3.092500e-01	-3.502955e-02	
3.092600e-01	-3.502955e-02	
3.092700e-01	-3.502955e-02	
3.092800e-01	-3.502955e-02	
3.092900e-01	-3.502955e-02	
3.093000e-01	-3.502955e-02	
3.093100e-01	-3.502955e-02	
3.093200e-01	-3.502955e-02	
3.093300e-01	-3.502955e-02	
3.093400e-01	-3.502955e-02	
3.093500e-01	-3.502955e-02	
3.093600e-01	-3.502955e-02	
3.093700e-01	-3.502955e-02	
3.093800e-01	-3.502955e-02	
3.093900e-01	-3.502955e-02	
3.094000e-01	-3.502955e-02	
3.094100e-01	-3.502955e-02	
3.094200e-01	-3.502955e-02	
3.094300e-01	-3.502955e-02	
3.094400e-01	-3.502955e-02	
3.094500e-01	-3.502955e-02	
3.094600e-01	-3.502955e-02	
3.094700e-01	-3.502955e-02	
3.094800e-01	-3.502955e-02	
3.094900e-01	-3.502955e-02	
3.095000e-01	-3.502955e-02	
3.095100e-01	-3.502955e-02	
3.095200e-01	-3.502955e-02	
3.095300e-01	-3.502955e-02	
3.095400e-01	-3.502955e-02	
3.095500e-01	-3.502955e-02	
3.095600e-01	-3.502955e-02	
3.095700e-01	-3.502955e-02	
3.095800e-01	-3.502955e-02	
3.095900e-01	-3.502955e-02	
3.096000e-01	-3.502955e-02	
3.096100e-01	-3.502955e-02	
3.096200e-01	-3.502955e-02	
3.096300e-01	-3.502955e-02	
3.096400e-01	-3.502955e-02	
3.096500e-01	-3.502955e-02	
3.096600e-01	-3.502955e-02	
3.096700e-01	-3.502955e-02	
3.096800e-01	-3.502955e-02	
3.096900e-01	-3.502955e-02	
3.097000e-01	-3.502955e-02	
3.097100e-01	-3.502955e-02	
3.097200e-01	-3.502955e-02	
3.097300e-01	-3.502955e-02	
3.097400e-01	-3.502955e-02	
3.097500e-01	-3.502955e-02	
3.097600e-01	-3.502955e-02	
3.097700e-01	-3.502955e-02	
3.097800e-01	-3.502955e-02	
3.097900e-01	-3.502955e-02	
3.098000e-01	-3.502955e-02	
3.098100e-01	-3.502955e-02	
3.098200e-01	-3.502955e-02	
3.098300e-01	-3.502955e-02	
3.098400e-01	-3.502955e-02	
3.098500e-01	-3.502955e-02	
3.098600e-01	-3.502955e-02	
3.098700e-01	-3.502955e-02	
3.098800e-01	-3.502955e-02	
3.098900e-01	-3.502955e-02	
3.099000e-01	-3.502954e-02	
3.099100e-01	-3.502954e-02	
3.099200e-01	-3.502954e-02	
3.099300e-01	-3.502954e-02	
3.099400e-01	-3.502954e-02	
3.099500e-01	-3.502954e-02	
3.099600e-01	-3.502954e-02	
3.099700e-01	-3.502954e-02	
3.099800e-01	-3.502954e-02	
3.099900e-01	-3.502954e-02	
3.100000e-01	-3.502954e-02	
3.100100e-01	-3.502954e-02	
3.100200e-01	-3.502954e-02	
3.100300e-01	-3.502954e-02	
3.100400e-01	-3.502954e-02	
3.100500e-01	-3.502954e-02	
3.100600e-01	-3.502954e-02	
3.100700e-01	-3.502954e-02	
3.100800e-01	-3.502954e-02	
3.100900e-01	-3.502954e-02	
3.101000e-01	-3.502954e-02	
3.101100e-01	-3.502954e-02	
3.101200e-01	-3.502954e-02	
3.101300e-01	-3.502954e-02	
3.101400e-01	-3.502954e-02	
3.101500e-01	-3.502954e-02	
3.101600e-01	-3.502954e-02	
3.101700e-01	-3.502954e-02	
3.101800e-01	-3.502954e-02	
3.101900e-01	-3.502954e-02	
3.102000e-01	-3.502954e-02	
3.102100e-01	-3.502954e-02	
3.102200e-01	-3.502954e-02	
3.102300e-01	-3.502954e-02	
3.102400e-01	-3.502954e-02	
3.102500e-01	-3.502954e-02	
3.102600e-01	-3.502954e-02	
3.102700e-01	-3.502954e-02	
3.102800e-01	-3.502954e-02	
3.102900e-01	-3.502954e-02	
3.103000e-01	-3.502954e-02	
3.103100e-01	-3.502954e-02	
3.103200e-01	-3.502954e-02	
3.103300e-01	-3.502954e-02	
3.103400e-01	-3.502954e-02	
3.103500e-01	-3.502954e-02	
3.103600e-01	-3.502954e-02	
3.103700e-01	-3.502954e-02	
3.103800e-01	-3.502954e-02	
3.103900e-01	-3.502954e-02	
3.104000e-01	-3.502954e-02	
3.104100e-01	-3.502954e-02	
3.104200e-01	-3.502954e-02	
3.104300e-01	-3.502954e-02	
3.104400e-01	-3.502954e-02	
3.104500e-01	-3.502954e-02	
3.104600e-01	-3.502954e-02	
3.104700e-01	-3.502954e-02	
3.104800e-01	-3.502954e-02	
3.104900e-01	-3.502954e-02	
3.105000e-01	-3.502954e-02	
3.105100e-01	-3.502954e-02	
3.105200e-01	-3.502954e-02	
3.105300e-01	-3.502954e-02	
3.105400e-01	-3.502954e-02	
3.105500e-01	-3.502954e-02	
3.105600e-01	-3.502954e-02	
3.105700e-01	-3.502954e-02	
3.105800e-01	-3.502954e-02	
3.105900e-01	-3.502954e-02	
3.106000e-01	-3.502954e-02	
3.106100e-01	-3.502954e-02	
3.106200e-01	-3.502954e-02	
3.106300e-01	-3.502954e-02	
3.106400e-01	-3.502954e-02	
3.106500e-01	-3.502953e-02	
3.106600e-01	-3.502953e-02	
3.106700e-01	-3.502953e-02	
3.106800e-01	-3.502953e-02	
3.106900e-01	-3.502953e-02	
3.107000e-01	-3.502953e-02	
3.107100e-01	-3.502953e-02	
3.107200e-01	-3.502953e-02	
3.107300e-01	-3.502953e-02	
3.107400e-01	-3.502953e-02	
3.107500e-01	-3.502953e-02	
3.107600e-01	-3.502953e-02	
3.107700e-01	-3.502953e-02	
3.107800e-01	-3.502953e-02	
3.107900e-01	-3.502953e-02	
3.108000e-01	-3.502953e-02	
3.108100e-01	-3.502953e-02	
3.108200e-01	-3.502953e-02	
3.108300e-01	-3.502953e-02	
3.108400e-01	-3.502953e-02	
3.108500e-01	-3.502953e-02	
3.108600e-01	-3.502953e-02	
3.108700e-01	-3.502953e-02	
3.108800e-01	-3.502953e-02	
3.108900e-01	-3.502953e-02	
3.109000e-01	-3.502953e-02	
3.109100e-01	-3.502953e-02	
3.109200e-01	-3.502953e-02	
3.109300e-01	-3.502953e-02	
3.109400e-01	-3.502953e-02	
3.109500e-01	-3.502953e-02	
3.109600e-01	-3.502953e-02	
3.109700e-01	-3.502953e-02	
3.109800e-01	-3.502953e-02	
3.109900e-01	-3.502953e-02	
3.110000e-01	-3.502953e-02	
3.110100e-01	-3.502953e-02	
3.110200e-01	-3.502953e-02	
3.110300e-01	-3.502953e-02	
3.110400e-01	-3.502953e-02	
3.110500e-01	-3.502953e-02	
3.110600e-01	-3.502953e-02	
3.110700e-01	-3.502953e-02	
3.110800e-01	-3.502953e-02	
3.110900e-01	-3.502953e-02	
3.111000e-01	-3.502953e-02	
3.111100e-01	-3.502953e-02	
3.111200e-01	-3.502953e-02	
3.111300e-01	-3.502953e-02	
3.111400e-01	-3.502953e-02	
3.111500e-01	-3.502953e-02	
3.111600e-01	-3.502953e-02	
3.111700e-01	-3.502953e-02	
3.111800e-01	-3.502953e-02	
3.111900e-01	-3.502953e-02	
3.112000e-01	-3.502953e-02	
3.112100e-01	-3.502953e-02	
3.112200e-01	-3.502953e-02	
3.112300e-01	-3.502953e-02	
3.112400e-01	-3.502953e-02	
3.112500e-01	-3.502953e-02	
3.112600e-01	-3.502953e-02	
3.112700e-01	-3.502953e-02	
3.112800e-01	-3.502953e-02	
3.112900e-01	-3.502953e-02	
3.113000e-01	-3.502953e-02	
3.113100e-01	-3.502953e-02	
3.113200e-01	-3.502953e-02	
3.113300e-01	-3.502953e-02	
3.113400e-01	-3.502953e-02	
3.113500e-01	-3.502953e-02	
3.113600e-01	-3.502953e-02	
3.113700e-01	-3.502953e-02	
3.113800e-01	-3.502953e-02	
3.113900e-01	-3.502953e-02	
3.114000e-01	-3.502953e-02	
3.114100e-01	-3.502953e-02	
3.114200e-01	-3.502953e-02	
3.114300e-01	-3.502952e-02	
3.114400e-01	-3.502952e-02	
3.114500e-01	-3.502952e-02	
3.114600e-01	-3.502952e-02	
3.114700e-01	-3.502952e-02	
3.114800e-01	-3.502952e-02	
3.114900e-01	-3.502952e-02	
3.115000e-01	-3.502952e-02	
3.115100e-01	-3.502952e-02	
3.115200e-01	-3.502952e-02	
3.115300e-01	-3.502952e-02	
3.115400e-01	-3.502952e-02	
3.115500e-01	-3.502952e-02	
3.115600e-01	-3.502952e-02	
3.115700e-01	-3.502952e-02	
3.115800e-01	-3.502952e-02	
3.115900e-01	-3.502952e-02	
3.116000e-01	-3.502952e-02	
3.116100e-01	-3.502952e-02	
3.116200e-01	-3.502952e-02	
3.116300e-01	-3.502952e-02	
3.116400e-01	-3.502952e-02	
3.116500e-01	-3.502952e-02	
3.116600e-01	-3.502952e-02	
3.116700e-01	-3.502952e-02	
3.116800e-01	-3.502952e-02	
3.116900e-01	-3.502952e-02	
3.117000e-01	-3.502952e-02	
3.117100e-01	-3.502952e-02	
3.117200e-01	-3.502952e-02	
3.117300e-01	-3.502952e-02	
3.117400e-01	-3.502952e-02	
3.117500e-01	-3.502952e-02	
3.117600e-01	-3.502952e-02	
3.117700e-01	-3.502952e-02	
3.117800e-01	-3.502952e-02	
3.117900e-01	-3.502952e-02	
3.118000e-01	-3.502952e-02	
3.118100e-01	-3.502952e-02	
3.118200e-01	-3.502952e-02	
3.118300e-01	-3.502952e-02	
3.118400e-01	-3.502952e-02	
3.118500e-01	-3.502952e-02	
3.118600e-01	-3.502952e-02	
3.118700e-01	-3.502952e-02	
3.118800e-01	-3.502952e-02	
3.118900e-01	-3.502952e-02	
3.119000e-01	-3.502952e-02	
3.119100e-01	-3.502952e-02	
3.119200e-01	-3.502952e-02	
3.119300e-01	-3.502952e-02	
3.119400e-01	-3.502952e-02	
3.119500e-01	-3.502952e-02	
3.119600e-01	-3.502952e-02	
3.119700e-01	-3.502952e-02	
3.119800e-01	-3.502952e-02	
3.119900e-01	-3.502952e-02	
3.120000e-01	-3.502952e-02	
3.120100e-01	-3.502952e-02	
3.120200e-01	-3.502952e-02	
3.120300e-01	-3.502952e-02	
3.120400e-01	-3.502952e-02	
3.120500e-01	-3.502952e-02	
3.120600e-01	-3.502952e-02	
3.120700e-01	-3.502952e-02	
3.120800e-01	-3.502952e-02	
3.120900e-01	-3.502952e-02	
3.121000e-01	-3.502952e-02	
3.121100e-01	-3.502952e-02	
3.121200e-01	-3.502952e-02	
3.121300e-01	-3.502952e-02	
3.121400e-01	-3.502952e-02	
3.121500e-01	-3.502952e-02	
3.121600e-01	-3.502952e-02	
3.121700e-01	-3.502952e-02	
3.121800e-01	-3.502952e-02	
3.121900e-01	-3.502952e-02	
3.122000e-01	-3.502952e-02	
3.122100e-01	-3.502952e-02	
3.122200e-01	-3.502952e-02	
3.122300e-01	-3.502952e-02	
3.122400e-01	-3.502952e-02	
3.122500e-01	-3.502951e-02	
3.122600e-01	-3.502951e-02	
3.122700e-01	-3.502951e-02	
3.122800e-01	-3.502951e-02	
3.122900e-01	-3.502951e-02	
3.123000e-01	-3.502951e-02	
3.123100e-01	-3.502951e-02	
3.123200e-01	-3.502951e-02	
3.123300e-01	-3.502951e-02	
3.123400e-01	-3.502951e-02	
3.123500e-01	-3.502951e-02	
3.123600e-01	-3.502951e-02	
3.123700e-01	-3.502951e-02	
3.123800e-01	-3.502951e-02	
3.123900e-01	-3.502951e-02	
3.124000e-01	-3.502951e-02	
3.124100e-01	-3.502951e-02	
3.124200e-01	-3.502951e-02	
3.124300e-01	-3.502951e-02	
3.124400e-01	-3.502951e-02	
3.124500e-01	-3.502951e-02	
3.124600e-01	-3.502951e-02	
3.124700e-01	-3.502951e-02	
3.124800e-01	-3.502951e-02	
3.124900e-01	-3.502951e-02	
3.125000e-01	-3.502951e-02	
3.125100e-01	-3.502951e-02	
3.125200e-01	-3.502951e-02	
3.125300e-01	-3.502951e-02	
3.125400e-01	-3.502951e-02	
3.125500e-01	-3.502951e-02	
3.125600e-01	-3.502951e-02	
3.125700e-01	-3.502951e-02	
