3.110900e-01	9.311675e-03	
3.111000e-01	9.306621e-03	
3.111100e-01	9.301569e-03	
3.111200e-01	9.296520e-03	
3.111300e-01	9.291473e-03	
3.111400e-01	9.286428e-03	
3.111500e-01	9.281385e-03	
3.111600e-01	9.276345e-03	
3.111700e-01	9.271307e-03	
3.111800e-01	9.266271e-03	
3.111900e-01	9.261238e-03	
3.112000e-01	9.256207e-03	
3.112100e-01	9.251178e-03	
3.112200e-01	9.246151e-03	
3.112300e-01	9.241127e-03	
3.112400e-01	9.236105e-03	
3.112500e-01	9.231085e-03	
3.112600e-01	9.226068e-03	
3.112700e-01	9.221053e-03	
3.112800e-01	9.216040e-03	
3.112900e-01	9.211029e-03	
3.113000e-01	9.206021e-03	
3.113100e-01	9.201015e-03	
3.113200e-01	9.196011e-03	
3.113300e-01	9.191009e-03	
3.113400e-01	9.186010e-03	
3.113500e-01	9.181012e-03	
3.113600e-01	9.176018e-03	
3.113700e-01	9.171025e-03	
3.113800e-01	9.166034e-03	
3.113900e-01	9.161046e-03	
3.114000e-01	9.156060e-03	
3.114100e-01	9.151076e-03	
3.114200e-01	9.146095e-03	
3.114300e-01	9.141115e-03	
3.114400e-01	9.136138e-03	
3.114500e-01	9.131163e-03	
3.114600e-01	9.126190e-03	
3.114700e-01	9.121220e-03	
3.114800e-01	9.116251e-03	
3.114900e-01	9.111285e-03	
3.115000e-01	9.106321e-03	
3.115100e-01	9.101359e-03	
3.115200e-01	9.096400e-03	
3.115300e-01	9.091442e-03	
3.115400e-01	9.086487e-03	
3.115500e-01	9.081534e-03	
3.115600e-01	9.076583e-03	
3.115700e-01	9.071634e-03	
3.115800e-01	9.066688e-03	
3.115900e-01	9.061743e-03	
3.116000e-01	9.056801e-03	
3.116100e-01	9.051861e-03	
3.116200e-01	9.046923e-03	
3.116300e-01	9.041987e-03	
3.116400e-01	9.037053e-03	
3.116500e-01	9.032122e-03	
3.116600e-01	9.027192e-03	
3.116700e-01	9.022265e-03	
3.116800e-01	9.017340e-03	
3.116900e-01	9.012417e-03	
3.117000e-01	9.007496e-03	
3.117100e-01	9.002577e-03	
3.117200e-01	8.997660e-03	
3.117300e-01	8.992746e-03	
3.117400e-01	8.987833e-03	
3.117500e-01	8.982923e-03	
3.117600e-01	8.978015e-03	
3.117700e-01	8.973109e-03	
3.117800e-01	8.968205e-03	
3.117900e-01	8.963303e-03	
3.118000e-01	8.958403e-03	
3.118100e-01	8.953505e-03	
3.118200e-01	8.948609e-03	
3.118300e-01	8.943716e-03	
3.118400e-01	8.938824e-03	
3.118500e-01	8.933935e-03	
3.118600e-01	8.929047e-03	
3.118700e-01	8.924162e-03	
3.118800e-01	8.919279e-03	
3.118900e-01	8.914398e-03	
3.119000e-01	8.909519e-03	
3.119100e-01	8.904641e-03	
3.119200e-01	8.899766e-03	
3.119300e-01	8.894893e-03	
3.119400e-01	8.890023e-03	
3.119500e-01	8.885154e-03	
3.119600e-01	8.880287e-03	
3.119700e-01	8.875422e-03	
3.119800e-01	8.870559e-03	
3.119900e-01	8.865699e-03	
3.120000e-01	8.860840e-03	
3.120100e-01	8.855983e-03	
3.120200e-01	8.851129e-03	
3.120300e-01	8.846276e-03	
3.120400e-01	8.841425e-03	
3.120500e-01	8.836577e-03	
3.120600e-01	8.831730e-03	
3.120700e-01	8.826886e-03	
3.120800e-01	8.822043e-03	
3.120900e-01	8.817202e-03	
3.121000e-01	8.812364e-03	
3.121100e-01	8.807527e-03	
3.121200e-01	8.802693e-03	
3.121300e-01	8.797860e-03	
3.121400e-01	8.793029e-03	
3.121500e-01	8.788201e-03	
3.121600e-01	8.783374e-03	
3.121700e-01	8.778549e-03	
3.121800e-01	8.773727e-03	
3.121900e-01	8.768906e-03	
3.122000e-01	8.764087e-03	
3.122100e-01	8.759270e-03	
3.122200e-01	8.754456e-03	
3.122300e-01	8.749643e-03	
3.122400e-01	8.744832e-03	
3.122500e-01	8.740023e-03	
3.122600e-01	8.735216e-03	
3.122700e-01	8.730411e-03	
3.122800e-01	8.725608e-03	
3.122900e-01	8.720806e-03	
3.123000e-01	8.716007e-03	
3.123100e-01	8.711210e-03	
3.123200e-01	8.706414e-03	
3.123300e-01	8.701621e-03	
3.123400e-01	8.696829e-03	
3.123500e-01	8.692040e-03	
3.123600e-01	8.687252e-03	
3.123700e-01	8.682466e-03	
3.123800e-01	8.677682e-03	
3.123900e-01	8.672900e-03	
3.124000e-01	8.668120e-03	
3.124100e-01	8.663342e-03	
3.124200e-01	8.658566e-03	
3.124300e-01	8.653792e-03	
3.124400e-01	8.649019e-03	
3.124500e-01	8.644249e-03	
3.124600e-01	8.639480e-03	
3.124700e-01	8.634713e-03	
3.124800e-01	8.629948e-03	
3.124900e-01	8.625185e-03	
3.125000e-01	8.620424e-03	
3.125100e-01	8.615665e-03	
3.125200e-01	8.610908e-03	
3.125300e-01	8.606152e-03	
3.125400e-01	8.601398e-03	
3.125500e-01	8.596647e-03	
3.125600e-01	8.591897e-03	
3.125700e-01	8.587149e-03	
3.125800e-01	8.582402e-03	
3.125900e-01	8.577658e-03	
3.126000e-01	8.572915e-03	
3.126100e-01	8.568175e-03	
3.126200e-01	8.563436e-03	
3.126300e-01	8.558699e-03	
3.126400e-01	8.553964e-03	
3.126500e-01	8.549230e-03	
3.126600e-01	8.544499e-03	
3.126700e-01	8.539769e-03	
3.126800e-01	8.535041e-03	
3.126900e-01	8.530315e-03	
3.127000e-01	8.525591e-03	
3.127100e-01	8.520869e-03	
3.127200e-01	8.516148e-03	
3.127300e-01	8.511430e-03	
3.127400e-01	8.506713e-03	
3.127500e-01	8.501998e-03	
3.127600e-01	8.497284e-03	
3.127700e-01	8.492573e-03	
3.127800e-01	8.487863e-03	
3.127900e-01	8.483155e-03	
3.128000e-01	8.478449e-03	
3.128100e-01	8.473744e-03	
3.128200e-01	8.469042e-03	
3.128300e-01	8.464341e-03	
3.128400e-01	8.459642e-03	
3.128500e-01	8.454945e-03	
3.128600e-01	8.450249e-03	
3.128700e-01	8.445556e-03	
3.128800e-01	8.440864e-03	
3.128900e-01	8.436174e-03	
3.129000e-01	8.431485e-03	
3.129100e-01	8.426799e-03	
3.129200e-01	8.422114e-03	
3.129300e-01	8.417431e-03	
3.129400e-01	8.412749e-03	
3.129500e-01	8.408070e-03	
3.129600e-01	8.403392e-03	
3.129700e-01	8.398715e-03	
3.129800e-01	8.394041e-03	
3.129900e-01	8.389368e-03	
3.130000e-01	8.384697e-03	
3.130100e-01	8.380028e-03	
3.130200e-01	8.375361e-03	
3.130300e-01	8.370695e-03	
3.130400e-01	8.366031e-03	
3.130500e-01	8.361369e-03	
3.130600e-01	8.356708e-03	
3.130700e-01	8.352049e-03	
3.130800e-01	8.347392e-03	
3.130900e-01	8.342737e-03	
3.131000e-01	8.338083e-03	
3.131100e-01	8.333431e-03	
3.131200e-01	8.328781e-03	
3.131300e-01	8.324132e-03	
3.131400e-01	8.319485e-03	
3.131500e-01	8.314840e-03	
3.131600e-01	8.310196e-03	
3.131700e-01	8.305554e-03	
3.131800e-01	8.300914e-03	
3.131900e-01	8.296276e-03	
3.132000e-01	8.291639e-03	
3.132100e-01	8.287004e-03	
3.132200e-01	8.282370e-03	
3.132300e-01	8.277738e-03	
3.132400e-01	8.273108e-03	
3.132500e-01	8.268480e-03	
3.132600e-01	8.263853e-03	
3.132700e-01	8.259228e-03	
3.132800e-01	8.254604e-03	
3.132900e-01	8.249982e-03	
3.133000e-01	8.245362e-03	
3.133100e-01	8.240743e-03	
3.133200e-01	8.236126e-03	
3.133300e-01	8.231511e-03	
3.133400e-01	8.226898e-03	
3.133500e-01	8.222286e-03	
3.133600e-01	8.217675e-03	
3.133700e-01	8.213066e-03	
3.133800e-01	8.208459e-03	
3.133900e-01	8.203854e-03	
3.134000e-01	8.199250e-03	
3.134100e-01	8.194648e-03	
3.134200e-01	8.190047e-03	
3.134300e-01	8.185448e-03	
3.134400e-01	8.180851e-03	
3.134500e-01	8.176255e-03	
3.134600e-01	8.171661e-03	
3.134700e-01	8.167068e-03	
3.134800e-01	8.162477e-03	
3.134900e-01	8.157888e-03	
3.135000e-01	8.153300e-03	
3.135100e-01	8.148714e-03	
3.135200e-01	8.144129e-03	
3.135300e-01	8.139546e-03	
3.135400e-01	8.134965e-03	
3.135500e-01	8.130385e-03	
3.135600e-01	8.125806e-03	
3.135700e-01	8.121230e-03	
3.135800e-01	8.116654e-03	
3.135900e-01	8.112081e-03	
3.136000e-01	8.107509e-03	
3.136100e-01	8.102938e-03	
3.136200e-01	8.098370e-03	
3.136300e-01	8.093802e-03	
3.136400e-01	8.089236e-03	
3.136500e-01	8.084672e-03	
3.136600e-01	8.080110e-03	
3.136700e-01	8.075548e-03	
3.136800e-01	8.070989e-03	
3.136900e-01	8.066431e-03	
3.137000e-01	8.061874e-03	
3.137100e-01	8.057319e-03	
3.137200e-01	8.052766e-03	
3.137300e-01	8.048214e-03	
3.137400e-01	8.043664e-03	
3.137500e-01	8.039115e-03	
3.137600e-01	8.034568e-03	
3.137700e-01	8.030022e-03	
3.137800e-01	8.025478e-03	
3.137900e-01	8.020935e-03	
3.138000e-01	8.016394e-03	
3.138100e-01	8.011854e-03	
3.138200e-01	8.007316e-03	
3.138300e-01	8.002779e-03	
3.138400e-01	7.998244e-03	
3.138500e-01	7.993710e-03	
3.138600e-01	7.989178e-03	
3.138700e-01	7.984647e-03	
3.138800e-01	7.980118e-03	
3.138900e-01	7.975590e-03	
3.139000e-01	7.971064e-03	
3.139100e-01	7.966539e-03	
3.139200e-01	7.962015e-03	
3.139300e-01	7.957494e-03	
3.139400e-01	7.952973e-03	
3.139500e-01	7.948454e-03	
3.139600e-01	7.943937e-03	
3.139700e-01	7.939421e-03	
3.139800e-01	7.934906e-03	
3.139900e-01	7.930393e-03	
3.140000e-01	7.925882e-03	
3.140100e-01	7.921372e-03	
3.140200e-01	7.916863e-03	
3.140300e-01	7.912356e-03	
3.140400e-01	7.907850e-03	
3.140500e-01	7.903345e-03	
3.140600e-01	7.898843e-03	
3.140700e-01	7.894341e-03	
3.140800e-01	7.889841e-03	
3.140900e-01	7.885342e-03	
3.141000e-01	7.880845e-03	
3.141100e-01	7.876349e-03	
3.141200e-01	7.871855e-03	
3.141300e-01	7.867362e-03	
3.141400e-01	7.862871e-03	
3.141500e-01	7.858381e-03	
3.141600e-01	7.853892e-03	
3.141700e-01	7.849405e-03	
3.141800e-01	7.844919e-03	
3.141900e-01	7.840434e-03	
3.142000e-01	7.835951e-03	
3.142100e-01	7.831470e-03	
3.142200e-01	7.826990e-03	
3.142300e-01	7.822511e-03	
3.142400e-01	7.818033e-03	
3.142500e-01	7.813557e-03	
3.142600e-01	7.809082e-03	
3.142700e-01	7.804609e-03	
3.142800e-01	7.800137e-03	
3.142900e-01	7.795667e-03	
3.143000e-01	7.791197e-03	
3.143100e-01	7.786730e-03	
3.143200e-01	7.782263e-03	
3.143300e-01	7.777798e-03	
3.143400e-01	7.773334e-03	
3.143500e-01	7.768872e-03	
3.143600e-01	7.764411e-03	
3.143700e-01	7.759951e-03	
3.143800e-01	7.755493e-03	
3.143900e-01	7.751036e-03	
3.144000e-01	7.746581e-03	
3.144100e-01	7.742126e-03	
3.144200e-01	7.737673e-03	
3.144300e-01	7.733222e-03	
3.144400e-01	7.728772e-03	
3.144500e-01	7.724323e-03	
3.144600e-01	7.719875e-03	
3.144700e-01	7.715429e-03	
3.144800e-01	7.710984e-03	
3.144900e-01	7.706540e-03	
3.145000e-01	7.702098e-03	
3.145100e-01	7.697657e-03	
3.145200e-01	7.693218e-03	
3.145300e-01	7.688779e-03	
3.145400e-01	7.684342e-03	
3.145500e-01	7.679906e-03	
3.145600e-01	7.675472e-03	
3.145700e-01	7.671039e-03	
3.145800e-01	7.666607e-03	
3.145900e-01	7.662176e-03	
3.146000e-01	7.657747e-03	
3.146100e-01	7.653319e-03	
3.146200e-01	7.648892e-03	
3.146300e-01	7.644467e-03	
3.146400e-01	7.640043e-03	
3.146500e-01	7.635620e-03	
3.146600e-01	7.631199e-03	
3.146700e-01	7.626778e-03	
3.146800e-01	7.622359e-03	
3.146900e-01	7.617941e-03	
3.147000e-01	7.613525e-03	
3.147100e-01	7.609110e-03	
3.147200e-01	7.604696e-03	
3.147300e-01	7.600283e-03	
3.147400e-01	7.595871e-03	
3.147500e-01	7.591461e-03	
3.147600e-01	7.587052e-03	
3.147700e-01	7.582644e-03	
3.147800e-01	7.578238e-03	
3.147900e-01	7.573833e-03	
3.148000e-01	7.569429e-03	
3.148100e-01	7.565026e-03	
3.148200e-01	7.560624e-03	
3.148300e-01	7.556224e-03	
3.148400e-01	7.551825e-03	
3.148500e-01	7.547427e-03	
3.148600e-01	7.543030e-03	
3.148700e-01	7.538635e-03	
3.148800e-01	7.534240e-03	
3.148900e-01	7.529847e-03	
3.149000e-01	7.525455e-03	
3.149100e-01	7.521065e-03	
3.149200e-01	7.516675e-03	
3.149300e-01	7.512287e-03	
3.149400e-01	7.507900e-03	
3.149500e-01	7.503514e-03	
3.149600e-01	7.499129e-03	
3.149700e-01	7.494746e-03	
3.149800e-01	7.490363e-03	
3.149900e-01	7.485982e-03	
3.150000e-01	7.481602e-03	
3.150100e-01	7.477224e-03	
3.150200e-01	7.472846e-03	
3.150300e-01	7.468469e-03	
3.150400e-01	7.464094e-03	
3.150500e-01	7.459720e-03	
3.150600e-01	7.455347e-03	
3.150700e-01	7.450975e-03	
3.150800e-01	7.446605e-03	
3.150900e-01	7.442235e-03	
3.151000e-01	7.437867e-03	
3.151100e-01	7.433499e-03	
3.151200e-01	7.429133e-03	
3.151300e-01	7.424768e-03	
3.151400e-01	7.420405e-03	
3.151500e-01	7.416042e-03	
3.151600e-01	7.411680e-03	
3.151700e-01	7.407320e-03	
3.151800e-01	7.402961e-03	
3.151900e-01	7.398602e-03	
3.152000e-01	7.394245e-03	
3.152100e-01	7.389889e-03	
3.152200e-01	7.385535e-03	
3.152300e-01	7.381181e-03	
3.152400e-01	7.376828e-03	
3.152500e-01	7.372477e-03	
3.152600e-01	7.368126e-03	
3.152700e-01	7.363777e-03	
3.152800e-01	7.359429e-03	
3.152900e-01	7.355082e-03	
3.153000e-01	7.350736e-03	
3.153100e-01	7.346391e-03	
3.153200e-01	7.342047e-03	
3.153300e-01	7.337704e-03	
3.153400e-01	7.333362e-03	
3.153500e-01	7.329022e-03	
3.153600e-01	7.324682e-03	
3.153700e-01	7.320344e-03	
3.153800e-01	7.316006e-03	
3.153900e-01	7.311670e-03	
3.154000e-01	7.307335e-03	
3.154100e-01	7.303000e-03	
3.154200e-01	7.298667e-03	
3.154300e-01	7.294335e-03	
3.154400e-01	7.290004e-03	
3.154500e-01	7.285674e-03	
3.154600e-01	7.281345e-03	
3.154700e-01	7.277017e-03	
3.154800e-01	7.272690e-03	
3.154900e-01	7.268364e-03	
3.155000e-01	7.264039e-03	
3.155100e-01	7.259715e-03	
3.155200e-01	7.255392e-03	
3.155300e-01	7.251070e-03	
3.155400e-01	7.246749e-03	
3.155500e-01	7.242430e-03	
3.155600e-01	7.238111e-03	
3.155700e-01	7.233793e-03	
3.155800e-01	7.229476e-03	
3.155900e-01	7.225160e-03	
3.156000e-01	7.220846e-03	
3.156100e-01	7.216532e-03	
3.156200e-01	7.212219e-03	
3.156300e-01	7.207907e-03	
3.156400e-01	7.203596e-03	
3.156500e-01	7.199287e-03	
3.156600e-01	7.194978e-03	
3.156700e-01	7.190670e-03	
3.156800e-01	7.186363e-03	
3.156900e-01	7.182057e-03	
3.157000e-01	7.177752e-03	
3.157100e-01	7.173448e-03	
3.157200e-01	7.169145e-03	
3.157300e-01	7.164843e-03	
3.157400e-01	7.160542e-03	
3.157500e-01	7.156241e-03	
3.157600e-01	7.151942e-03	
3.157700e-01	7.147644e-03	
3.157800e-01	7.143346e-03	
3.157900e-01	7.139050e-03	
3.158000e-01	7.134755e-03	
3.158100e-01	7.130460e-03	
3.158200e-01	7.126166e-03	
3.158300e-01	7.121874e-03	
3.158400e-01	7.117582e-03	
3.158500e-01	7.113291e-03	
3.158600e-01	7.109001e-03	
3.158700e-01	7.104712e-03	
3.158800e-01	7.100424e-03	
3.158900e-01	7.096137e-03	
3.159000e-01	7.091850e-03	
3.159100e-01	7.087565e-03	
3.159200e-01	7.083280e-03	
3.159300e-01	7.078997e-03	
3.159400e-01	7.074714e-03	
3.159500e-01	7.070432e-03	
3.159600e-01	7.066151e-03	
3.159700e-01	7.061871e-03	
3.159800e-01	7.057592e-03	
3.159900e-01	7.053313e-03	
3.160000e-01	7.049036e-03	
3.160100e-01	7.044759e-03	
3.160200e-01	7.040483e-03	
3.160300e-01	7.036209e-03	
3.160400e-01	7.031934e-03	
3.160500e-01	7.027661e-03	
3.160600e-01	7.023389e-03	
3.160700e-01	7.019117e-03	
3.160800e-01	7.014847e-03	
3.160900e-01	7.010577e-03	
3.161000e-01	7.006308e-03	
3.161100e-01	7.002040e-03	
3.161200e-01	6.997773e-03	
3.161300e-01	6.993506e-03	
3.161400e-01	6.989240e-03	
3.161500e-01	6.984976e-03	
3.161600e-01	6.980712e-03	
3.161700e-01	6.976448e-03	
3.161800e-01	6.972186e-03	
3.161900e-01	6.967924e-03	
3.162000e-01	6.963664e-03	
3.162100e-01	6.959404e-03	
3.162200e-01	6.955144e-03	
3.162300e-01	6.950886e-03	
3.162400e-01	6.946628e-03	
3.162500e-01	6.942371e-03	
3.162600e-01	6.938115e-03	
3.162700e-01	6.933860e-03	
3.162800e-01	6.929606e-03	
3.162900e-01	6.925352e-03	
3.163000e-01	6.921099e-03	
3.163100e-01	6.916847e-03	
3.163200e-01	6.912595e-03	
3.163300e-01	6.908345e-03	
3.163400e-01	6.904095e-03	
3.163500e-01	6.899846e-03	
3.163600e-01	6.895597e-03	
3.163700e-01	6.891349e-03	
3.163800e-01	6.887103e-03	
3.163900e-01	6.882856e-03	
3.164000e-01	6.878611e-03	
3.164100e-01	6.874366e-03	
3.164200e-01	6.870122e-03	
3.164300e-01	6.865879e-03	
3.164400e-01	6.861636e-03	
3.164500e-01	6.857394e-03	
3.164600e-01	6.853153e-03	
3.164700e-01	6.848913e-03	
3.164800e-01	6.844673e-03	
3.164900e-01	6.840434e-03	
3.165000e-01	6.836196e-03	
3.165100e-01	6.831958e-03	
3.165200e-01	6.827721e-03	
3.165300e-01	6.823485e-03	
3.165400e-01	6.819249e-03	
3.165500e-01	6.815014e-03	
3.165600e-01	6.810780e-03	
3.165700e-01	6.806546e-03	
3.165800e-01	6.802314e-03	
3.165900e-01	6.798081e-03	
3.166000e-01	6.793850e-03	
3.166100e-01	6.789619e-03	
3.166200e-01	6.785389e-03	
3.166300e-01	6.781159e-03	
3.166400e-01	6.776930e-03	
3.166500e-01	6.772702e-03	
3.166600e-01	6.768474e-03	
3.166700e-01	6.764247e-03	
3.166800e-01	6.760020e-03	
3.166900e-01	6.755795e-03	
3.167000e-01	6.751569e-03	
3.167100e-01	6.747345e-03	
3.167200e-01	6.743121e-03	
3.167300e-01	6.738898e-03	
3.167400e-01	6.734675e-03	
3.167500e-01	6.730453e-03	
3.167600e-01	6.726231e-03	
3.167700e-01	6.722010e-03	
3.167800e-01	6.717790e-03	
3.167900e-01	6.713570e-03	
3.168000e-01	6.709351e-03	
3.168100e-01	6.705132e-03	
3.168200e-01	6.700914e-03	
3.168300e-01	6.696697e-03	
3.168400e-01	6.692480e-03	
3.168500e-01	6.688264e-03	
3.168600e-01	6.684048e-03	
3.168700e-01	6.679833e-03	
3.168800e-01	6.675618e-03	
3.168900e-01	6.671404e-03	
3.169000e-01	6.667190e-03	
3.169100e-01	6.662977e-03	
3.169200e-01	6.658765e-03	
3.169300e-01	6.654553e-03	
3.169400e-01	6.650342e-03	
3.169500e-01	6.646131e-03	
3.169600e-01	6.641920e-03	
3.169700e-01	6.637710e-03	
3.169800e-01	6.633501e-03	
3.169900e-01	6.629292e-03	
3.170000e-01	6.625084e-03	
3.170100e-01	6.620876e-03	
3.170200e-01	6.616669e-03	
3.170300e-01	6.612462e-03	
3.170400e-01	6.608256e-03	
3.170500e-01	6.604050e-03	
3.170600e-01	6.599844e-03	
3.170700e-01	6.595639e-03	
3.170800e-01	6.591435e-03	
3.170900e-01	6.587231e-03	
3.171000e-01	6.583027e-03	
3.171100e-01	6.578824e-03	
3.171200e-01	6.574622e-03	
3.171300e-01	6.570420e-03	
3.171400e-01	6.566218e-03	
3.171500e-01	6.562017e-03	
3.171600e-01	6.557816e-03	
3.171700e-01	6.553615e-03	
3.171800e-01	6.549415e-03	
3.171900e-01	6.545216e-03	
3.172000e-01	6.541017e-03	
3.172100e-01	6.536818e-03	
3.172200e-01	6.532620e-03	
3.172300e-01	6.528422e-03	
3.172400e-01	6.524224e-03	
3.172500e-01	6.520027e-03	
3.172600e-01	6.515830e-03	
3.172700e-01	6.511634e-03	
3.172800e-01	6.507438e-03	
3.172900e-01	6.503243e-03	
3.173000e-01	6.499047e-03	
3.173100e-01	6.494852e-03	
3.173200e-01	6.490658e-03	
3.173300e-01	6.486464e-03	
3.173400e-01	6.482270e-03	
3.173500e-01	6.478077e-03	
3.173600e-01	6.473884e-03	
3.173700e-01	6.469691e-03	
3.173800e-01	6.465499e-03	
3.173900e-01	6.461307e-03	
3.174000e-01	6.457115e-03	
3.174100e-01	6.452924e-03	
3.174200e-01	6.448733e-03	
3.174300e-01	6.444542e-03	
3.174400e-01	6.440352e-03	
3.174500e-01	6.436161e-03	
3.174600e-01	6.431972e-03	
3.174700e-01	6.427782e-03	
3.174800e-01	6.423593e-03	
3.174900e-01	6.419404e-03	
3.175000e-01	6.415215e-03	
3.175100e-01	6.411027e-03	
3.175200e-01	6.406839e-03	
3.175300e-01	6.402651e-03	
3.175400e-01	6.398464e-03	
3.175500e-01	6.394276e-03	
3.175600e-01	6.390089e-03	
3.175700e-01	6.385902e-03	
3.175800e-01	6.381716e-03	
3.175900e-01	6.377530e-03	
3.176000e-01	6.373343e-03	
3.176100e-01	6.369158e-03	
3.176200e-01	6.364972e-03	
3.176300e-01	6.360787e-03	
3.176400e-01	6.356601e-03	
3.176500e-01	6.352416e-03	
3.176600e-01	6.348232e-03	
3.176700e-01	6.344047e-03	
3.176800e-01	6.339863e-03	
3.176900e-01	6.335679e-03	
3.177000e-01	6.331495e-03	
3.177100e-01	6.327311e-03	
3.177200e-01	6.323127e-03	
3.177300e-01	6.318944e-03	
3.177400e-01	6.314760e-03	
3.177500e-01	6.310577e-03	
3.177600e-01	6.306394e-03	
3.177700e-01	6.302211e-03	
3.177800e-01	6.298029e-03	
3.177900e-01	6.293846e-03	
3.178000e-01	6.289664e-03	
3.178100e-01	6.285481e-03	
3.178200e-01	6.281299e-03	
3.178300e-01	6.277117e-03	
3.178400e-01	6.272935e-03	
3.178500e-01	6.268753e-03	
3.178600e-01	6.264572e-03	
3.178700e-01	6.260390e-03	
3.178800e-01	6.256209e-03	
3.178900e-01	6.252027e-03	
3.179000e-01	6.247846e-03	
3.179100e-01	6.243664e-03	
3.179200e-01	6.239483e-03	
3.179300e-01	6.235302e-03	
3.179400e-01	6.231121e-03	
3.179500e-01	6.226940e-03	
3.179600e-01	6.222759e-03	
3.179700e-01	6.218578e-03	
3.179800e-01	6.214397e-03	
3.179900e-01	6.210216e-03	
3.180000e-01	6.206035e-03	
3.180100e-01	6.201854e-03	
3.180200e-01	6.197674e-03	
3.180300e-01	6.193493e-03	
3.180400e-01	6.189312e-03	
3.180500e-01	6.185131e-03	
3.180600e-01	6.180950e-03	
3.180700e-01	6.176770e-03	
3.180800e-01	6.172589e-03	
3.180900e-01	6.168408e-03	
3.181000e-01	6.164227e-03	
3.181100e-01	6.160046e-03	
3.181200e-01	6.155865e-03	
3.181300e-01	6.151684e-03	
3.181400e-01	6.147503e-03	
3.181500e-01	6.143322e-03	
3.181600e-01	6.139140e-03	
3.181700e-01	6.134959e-03	
3.181800e-01	6.130778e-03	
3.181900e-01	6.126596e-03	
3.182000e-01	6.122415e-03	
3.182100e-01	6.118233e-03	
3.182200e-01	6.114051e-03	
3.182300e-01	6.109870e-03	
3.182400e-01	6.105688e-03	
3.182500e-01	6.101506e-03	
3.182600e-01	6.097323e-03	
3.182700e-01	6.093141e-03	
3.182800e-01	6.088958e-03	
3.182900e-01	6.084776e-03	
3.183000e-01	6.080593e-03	
3.183100e-01	6.076410e-03	
3.183200e-01	6.072227e-03	
3.183300e-01	6.068044e-03	
3.183400e-01	6.063860e-03	
3.183500e-01	6.059677e-03	
3.183600e-01	6.055493e-03	
3.183700e-01	6.051309e-03	
3.183800e-01	6.047125e-03	
3.183900e-01	6.042940e-03	
3.184000e-01	6.038756e-03	
3.184100e-01	6.034571e-03	
3.184200e-01	6.030386e-03	
3.184300e-01	6.026200e-03	
3.184400e-01	6.022015e-03	
3.184500e-01	6.017829e-03	
3.184600e-01	6.013643e-03	
3.184700e-01	6.009457e-03	
3.184800e-01	6.005270e-03	
3.184900e-01	6.001083e-03	
3.185000e-01	5.996896e-03	
3.185100e-01	5.992709e-03	
3.185200e-01	5.988521e-03	
3.185300e-01	5.984333e-03	
3.185400e-01	5.980145e-03	
3.185500e-01	5.975956e-03	
3.185600e-01	5.971767e-03	
3.185700e-01	5.967578e-03	
3.185800e-01	5.963388e-03	
3.185900e-01	5.959198e-03	
3.186000e-01	5.955008e-03	
3.186100e-01	5.950817e-03	
3.186200e-01	5.946626e-03	
3.186300e-01	5.942435e-03	
3.186400e-01	5.938243e-03	
3.186500e-01	5.934051e-03	
3.186600e-01	5.929858e-03	
3.186700e-01	5.925665e-03	
3.186800e-01	5.921472e-03	
3.186900e-01	5.917278e-03	
3.187000e-01	5.913084e-03	
3.187100e-01	5.908889e-03	
3.187200e-01	5.904694e-03	
3.187300e-01	5.900499e-03	
3.187400e-01	5.896303e-03	
3.187500e-01	5.892107e-03	
3.187600e-01	5.887910e-03	
3.187700e-01	5.883712e-03	
3.187800e-01	5.879514e-03	
3.187900e-01	5.875316e-03	
3.188000e-01	5.871117e-03	
3.188100e-01	5.866918e-03	
3.188200e-01	5.862718e-03	
3.188300e-01	5.858518e-03	
3.188400e-01	5.854317e-03	
3.188500e-01	5.850116e-03	
3.188600e-01	5.845914e-03	
3.188700e-01	5.841711e-03	
3.188800e-01	5.837508e-03	
3.188900e-01	5.833305e-03	
3.189000e-01	5.829100e-03	
3.189100e-01	5.824896e-03	
3.189200e-01	5.820690e-03	
3.189300e-01	5.816484e-03	
3.189400e-01	5.812278e-03	
3.189500e-01	5.808071e-03	
3.189600e-01	5.803863e-03	
3.189700e-01	5.799655e-03	
3.189800e-01	5.795446e-03	
3.189900e-01	5.791236e-03	
3.190000e-01	5.787025e-03	
3.190100e-01	5.782814e-03	
3.190200e-01	5.778603e-03	
3.190300e-01	5.774390e-03	
3.190400e-01	5.770177e-03	
3.190500e-01	5.765964e-03	
3.190600e-01	5.761749e-03	
3.190700e-01	5.757534e-03	
3.190800e-01	5.753318e-03	
3.190900e-01	5.749102e-03	
3.191000e-01	5.744884e-03	
3.191100e-01	5.740666e-03	
3.191200e-01	5.736447e-03	
3.191300e-01	5.732228e-03	
3.191400e-01	5.728007e-03	
3.191500e-01	5.723786e-03	
3.191600e-01	5.719564e-03	
3.191700e-01	5.715342e-03	
3.191800e-01	5.711118e-03	
3.191900e-01	5.706894e-03	
3.192000e-01	5.702669e-03	
3.192100e-01	5.698443e-03	
3.192200e-01	5.694216e-03	
3.192300e-01	5.689988e-03	
3.192400e-01	5.685759e-03	
3.192500e-01	5.681530e-03	
3.192600e-01	5.677300e-03	
3.192700e-01	5.673068e-03	
3.192800e-01	5.668836e-03	
3.192900e-01	5.664603e-03	
3.193000e-01	5.660369e-03	
3.193100e-01	5.656134e-03	
