2.013600e-01	3.339238e-10	
2.013700e-01	3.339242e-10	
2.013800e-01	3.339247e-10	
2.013900e-01	3.339251e-10	
2.014000e-01	3.339256e-10	
2.014100e-01	3.339261e-10	
2.014200e-01	3.339266e-10	
2.014300e-01	3.339271e-10	
2.014400e-01	3.339276e-10	
2.014500e-01	3.339281e-10	
2.014600e-01	3.339286e-10	
2.014700e-01	3.339291e-10	
2.014800e-01	3.339296e-10	
2.014900e-01	3.339301e-10	
2.015000e-01	3.339307e-10	
2.015100e-01	3.339312e-10	
2.015200e-01	3.339317e-10	
2.015300e-01	3.339323e-10	
2.015400e-01	3.339328e-10	
2.015500e-01	3.339334e-10	
2.015600e-01	3.339340e-10	
2.015700e-01	3.339345e-10	
2.015800e-01	3.339351e-10	
2.015900e-01	3.339357e-10	
2.016000e-01	3.339363e-10	
2.016100e-01	3.339369e-10	
2.016200e-01	3.339375e-10	
2.016300e-01	3.339381e-10	
2.016400e-01	3.339387e-10	
2.016500e-01	3.339393e-10	
2.016600e-01	3.339399e-10	
2.016700e-01	3.339406e-10	
2.016800e-01	3.339412e-10	
2.016900e-01	3.339419e-10	
2.017000e-01	3.339425e-10	
2.017100e-01	3.339432e-10	
2.017200e-01	3.339438e-10	
2.017300e-01	3.339445e-10	
2.017400e-01	3.339451e-10	
2.017500e-01	3.339458e-10	
2.017600e-01	3.339465e-10	
2.017700e-01	3.339472e-10	
2.017800e-01	3.339479e-10	
2.017900e-01	3.339486e-10	
2.018000e-01	3.339493e-10	
2.018100e-01	3.339500e-10	
2.018200e-01	3.339507e-10	
2.018300e-01	3.339514e-10	
2.018400e-01	3.339521e-10	
2.018500e-01	3.339529e-10	
2.018600e-01	3.339536e-10	
2.018700e-01	3.339544e-10	
2.018800e-01	3.339551e-10	
2.018900e-01	3.339559e-10	
2.019000e-01	3.339566e-10	
2.019100e-01	3.339574e-10	
2.019200e-01	3.339582e-10	
2.019300e-01	3.339589e-10	
2.019400e-01	3.339597e-10	
2.019500e-01	3.339605e-10	
2.019600e-01	3.339613e-10	
2.019700e-01	3.339621e-10	
2.019800e-01	3.339629e-10	
2.019900e-01	3.339637e-10	
2.020000e-01	3.339645e-10	
2.020100e-01	3.339653e-10	
2.020200e-01	3.339662e-10	
2.020300e-01	3.339670e-10	
2.020400e-01	3.339678e-10	
2.020500e-01	3.339687e-10	
2.020600e-01	3.339695e-10	
2.020700e-01	3.339704e-10	
2.020800e-01	3.339712e-10	
2.020900e-01	3.339721e-10	
2.021000e-01	3.339730e-10	
2.021100e-01	3.339738e-10	
2.021200e-01	3.339747e-10	
2.021300e-01	3.339756e-10	
2.021400e-01	3.339765e-10	
2.021500e-01	3.339774e-10	
2.021600e-01	3.339783e-10	
2.021700e-01	3.339792e-10	
2.021800e-01	3.339801e-10	
2.021900e-01	3.339810e-10	
2.022000e-01	3.339820e-10	
2.022100e-01	3.339829e-10	
2.022200e-01	3.339838e-10	
2.022300e-01	3.339848e-10	
2.022400e-01	3.339857e-10	
2.022500e-01	3.339866e-10	
2.022600e-01	3.339876e-10	
2.022700e-01	3.339886e-10	
2.022800e-01	3.339895e-10	
2.022900e-01	3.339905e-10	
2.023000e-01	3.339915e-10	
2.023100e-01	3.339925e-10	
2.023200e-01	3.339934e-10	
2.023300e-01	3.339944e-10	
2.023400e-01	3.339954e-10	
2.023500e-01	3.339964e-10	
2.023600e-01	3.339974e-10	
2.023700e-01	3.339984e-10	
2.023800e-01	3.339995e-10	
2.023900e-01	3.340005e-10	
2.024000e-01	3.340015e-10	
2.024100e-01	3.340025e-10	
2.024200e-01	3.340036e-10	
2.024300e-01	3.340046e-10	
2.024400e-01	3.340057e-10	
2.024500e-01	3.340067e-10	
2.024600e-01	3.340078e-10	
2.024700e-01	3.340089e-10	
2.024800e-01	3.340099e-10	
2.024900e-01	3.340110e-10	
2.025000e-01	3.340121e-10	
2.025100e-01	3.340132e-10	
2.025200e-01	3.340142e-10	
2.025300e-01	3.340153e-10	
2.025400e-01	3.340164e-10	
2.025500e-01	3.340175e-10	
2.025600e-01	3.340187e-10	
2.025700e-01	3.340198e-10	
2.025800e-01	3.340209e-10	
2.025900e-01	3.340220e-10	
2.026000e-01	3.340231e-10	
2.026100e-01	3.340243e-10	
2.026200e-01	3.340254e-10	
2.026300e-01	3.340266e-10	
2.026400e-01	3.340277e-10	
2.026500e-01	3.340289e-10	
2.026600e-01	3.340300e-10	
2.026700e-01	3.340312e-10	
2.026800e-01	3.340324e-10	
2.026900e-01	3.340335e-10	
2.027000e-01	3.340347e-10	
2.027100e-01	3.340359e-10	
2.027200e-01	3.340371e-10	
2.027300e-01	3.340383e-10	
2.027400e-01	3.340395e-10	
2.027500e-01	3.340407e-10	
2.027600e-01	3.340419e-10	
2.027700e-01	3.340431e-10	
2.027800e-01	3.340443e-10	
2.027900e-01	3.340456e-10	
2.028000e-01	3.340468e-10	
2.028100e-01	3.340480e-10	
2.028200e-01	3.340493e-10	
2.028300e-01	3.340505e-10	
2.028400e-01	3.340517e-10	
2.028500e-01	3.340530e-10	
2.028600e-01	3.340543e-10	
2.028700e-01	3.340555e-10	
2.028800e-01	3.340568e-10	
2.028900e-01	3.340581e-10	
2.029000e-01	3.340593e-10	
2.029100e-01	3.340606e-10	
2.029200e-01	3.340619e-10	
2.029300e-01	3.340632e-10	
2.029400e-01	3.340645e-10	
2.029500e-01	3.340658e-10	
2.029600e-01	3.340671e-10	
2.029700e-01	3.340684e-10	
2.029800e-01	3.340697e-10	
2.029900e-01	3.340711e-10	
2.030000e-01	3.340724e-10	
2.030100e-01	3.340737e-10	
2.030200e-01	3.340750e-10	
2.030300e-01	3.340764e-10	
2.030400e-01	3.340777e-10	
2.030500e-01	3.340791e-10	
2.030600e-01	3.340804e-10	
2.030700e-01	3.340818e-10	
2.030800e-01	3.340831e-10	
2.030900e-01	3.340845e-10	
2.031000e-01	3.340859e-10	
2.031100e-01	3.340873e-10	
2.031200e-01	3.340886e-10	
2.031300e-01	3.340900e-10	
2.031400e-01	3.340914e-10	
2.031500e-01	3.340928e-10	
2.031600e-01	3.340942e-10	
2.031700e-01	3.340956e-10	
2.031800e-01	3.340970e-10	
2.031900e-01	3.340984e-10	
2.032000e-01	3.340999e-10	
2.032100e-01	3.341013e-10	
2.032200e-01	3.341027e-10	
2.032300e-01	3.341041e-10	
2.032400e-01	3.341056e-10	
2.032500e-01	3.341070e-10	
2.032600e-01	3.341085e-10	
2.032700e-01	3.341099e-10	
2.032800e-01	3.341114e-10	
2.032900e-01	3.341128e-10	
2.033000e-01	3.341143e-10	
2.033100e-01	3.341158e-10	
2.033200e-01	3.341172e-10	
2.033300e-01	3.341187e-10	
2.033400e-01	3.341202e-10	
2.033500e-01	3.341217e-10	
2.033600e-01	3.341232e-10	
2.033700e-01	3.341247e-10	
2.033800e-01	3.341262e-10	
2.033900e-01	3.341277e-10	
2.034000e-01	3.341292e-10	
2.034100e-01	3.341307e-10	
2.034200e-01	3.341322e-10	
2.034300e-01	3.341337e-10	
2.034400e-01	3.341353e-10	
2.034500e-01	3.341368e-10	
2.034600e-01	3.341383e-10	
2.034700e-01	3.341399e-10	
2.034800e-01	3.341414e-10	
2.034900e-01	3.341430e-10	
2.035000e-01	3.341445e-10	
2.035100e-01	3.341461e-10	
2.035200e-01	3.341476e-10	
2.035300e-01	3.341492e-10	
2.035400e-01	3.341508e-10	
2.035500e-01	3.341523e-10	
2.035600e-01	3.341539e-10	
2.035700e-01	3.341555e-10	
2.035800e-01	3.341571e-10	
2.035900e-01	3.341587e-10	
2.036000e-01	3.341603e-10	
2.036100e-01	3.341619e-10	
2.036200e-01	3.341635e-10	
2.036300e-01	3.341651e-10	
2.036400e-01	3.341667e-10	
2.036500e-01	3.341683e-10	
2.036600e-01	3.341699e-10	
2.036700e-01	3.341716e-10	
2.036800e-01	3.341732e-10	
2.036900e-01	3.341748e-10	
2.037000e-01	3.341765e-10	
2.037100e-01	3.341781e-10	
2.037200e-01	3.341798e-10	
2.037300e-01	3.341814e-10	
2.037400e-01	3.341831e-10	
2.037500e-01	3.341847e-10	
2.037600e-01	3.341864e-10	
2.037700e-01	3.341881e-10	
2.037800e-01	3.341897e-10	
2.037900e-01	3.341914e-10	
2.038000e-01	3.341931e-10	
2.038100e-01	3.341948e-10	
2.038200e-01	3.341965e-10	
2.038300e-01	3.341982e-10	
2.038400e-01	3.341999e-10	
2.038500e-01	3.342016e-10	
2.038600e-01	3.342033e-10	
2.038700e-01	3.342050e-10	
2.038800e-01	3.342067e-10	
2.038900e-01	3.342084e-10	
2.039000e-01	3.342101e-10	
2.039100e-01	3.342119e-10	
2.039200e-01	3.342136e-10	
2.039300e-01	3.342153e-10	
2.039400e-01	3.342171e-10	
2.039500e-01	3.342188e-10	
2.039600e-01	3.342206e-10	
2.039700e-01	3.342223e-10	
2.039800e-01	3.342241e-10	
2.039900e-01	3.342258e-10	
2.040000e-01	3.342276e-10	
2.040100e-01	3.342293e-10	
2.040200e-01	3.342311e-10	
2.040300e-01	3.342329e-10	
2.040400e-01	3.342347e-10	
2.040500e-01	3.342365e-10	
2.040600e-01	3.342382e-10	
2.040700e-01	3.342400e-10	
2.040800e-01	3.342418e-10	
2.040900e-01	3.342436e-10	
2.041000e-01	3.342454e-10	
2.041100e-01	3.342472e-10	
2.041200e-01	3.342491e-10	
2.041300e-01	3.342509e-10	
2.041400e-01	3.342527e-10	
2.041500e-01	3.342545e-10	
2.041600e-01	3.342563e-10	
2.041700e-01	3.342582e-10	
2.041800e-01	3.342600e-10	
2.041900e-01	3.342618e-10	
2.042000e-01	3.342637e-10	
2.042100e-01	3.342655e-10	
2.042200e-01	3.342674e-10	
2.042300e-01	3.342692e-10	
2.042400e-01	3.342711e-10	
2.042500e-01	3.342730e-10	
2.042600e-01	3.342748e-10	
2.042700e-01	3.342767e-10	
2.042800e-01	3.342786e-10	
2.042900e-01	3.342804e-10	
2.043000e-01	3.342823e-10	
2.043100e-01	3.342842e-10	
2.043200e-01	3.342861e-10	
2.043300e-01	3.342880e-10	
2.043400e-01	3.342899e-10	
2.043500e-01	3.342918e-10	
2.043600e-01	3.342937e-10	
2.043700e-01	3.342956e-10	
2.043800e-01	3.342975e-10	
2.043900e-01	3.342994e-10	
2.044000e-01	3.343014e-10	
2.044100e-01	3.343033e-10	
2.044200e-01	3.343052e-10	
2.044300e-01	3.343071e-10	
2.044400e-01	3.343091e-10	
2.044500e-01	3.343110e-10	
2.044600e-01	3.343130e-10	
2.044700e-01	3.343149e-10	
2.044800e-01	3.343168e-10	
2.044900e-01	3.343188e-10	
2.045000e-01	3.343208e-10	
2.045100e-01	3.343227e-10	
2.045200e-01	3.343247e-10	
2.045300e-01	3.343267e-10	
2.045400e-01	3.343286e-10	
2.045500e-01	3.343306e-10	
2.045600e-01	3.343326e-10	
2.045700e-01	3.343346e-10	
2.045800e-01	3.343366e-10	
2.045900e-01	3.343385e-10	
2.046000e-01	3.343405e-10	
2.046100e-01	3.343425e-10	
2.046200e-01	3.343445e-10	
2.046300e-01	3.343465e-10	
2.046400e-01	3.343485e-10	
2.046500e-01	3.343506e-10	
2.046600e-01	3.343526e-10	
2.046700e-01	3.343546e-10	
2.046800e-01	3.343566e-10	
2.046900e-01	3.343586e-10	
2.047000e-01	3.343607e-10	
2.047100e-01	3.343627e-10	
2.047200e-01	3.343647e-10	
2.047300e-01	3.343668e-10	
2.047400e-01	3.343688e-10	
2.047500e-01	3.343709e-10	
2.047600e-01	3.343729e-10	
2.047700e-01	3.343750e-10	
2.047800e-01	3.343770e-10	
2.047900e-01	3.343791e-10	
2.048000e-01	3.343812e-10	
2.048100e-01	3.343832e-10	
2.048200e-01	3.343853e-10	
2.048300e-01	3.343874e-10	
2.048400e-01	3.343895e-10	
2.048500e-01	3.343916e-10	
2.048600e-01	3.343936e-10	
2.048700e-01	3.343957e-10	
2.048800e-01	3.343978e-10	
2.048900e-01	3.343999e-10	
2.049000e-01	3.344020e-10	
2.049100e-01	3.344041e-10	
2.049200e-01	3.344062e-10	
2.049300e-01	3.344084e-10	
2.049400e-01	3.344105e-10	
2.049500e-01	3.344126e-10	
2.049600e-01	3.344147e-10	
2.049700e-01	3.344168e-10	
2.049800e-01	3.344190e-10	
2.049900e-01	3.344211e-10	
2.050000e-01	3.344232e-10	
2.050100e-01	3.344254e-10	
2.050200e-01	3.344275e-10	
2.050300e-01	3.344297e-10	
2.050400e-01	3.344318e-10	
2.050500e-01	3.344340e-10	
2.050600e-01	3.344361e-10	
2.050700e-01	3.344383e-10	
2.050800e-01	3.344404e-10	
2.050900e-01	3.344426e-10	
2.051000e-01	3.344448e-10	
2.051100e-01	3.344469e-10	
2.051200e-01	3.344491e-10	
2.051300e-01	3.344513e-10	
2.051400e-01	3.344535e-10	
2.051500e-01	3.344557e-10	
2.051600e-01	3.344579e-10	
2.051700e-01	3.344600e-10	
2.051800e-01	3.344622e-10	
2.051900e-01	3.344644e-10	
2.052000e-01	3.344666e-10	
2.052100e-01	3.344689e-10	
2.052200e-01	3.344711e-10	
2.052300e-01	3.344733e-10	
2.052400e-01	3.344755e-10	
2.052500e-01	3.344777e-10	
2.052600e-01	3.344799e-10	
2.052700e-01	3.344822e-10	
2.052800e-01	3.344844e-10	
2.052900e-01	3.344866e-10	
2.053000e-01	3.344888e-10	
2.053100e-01	3.344911e-10	
2.053200e-01	3.344933e-10	
2.053300e-01	3.344956e-10	
2.053400e-01	3.344978e-10	
2.053500e-01	3.345001e-10	
2.053600e-01	3.345023e-10	
2.053700e-01	3.345046e-10	
2.053800e-01	3.345068e-10	
2.053900e-01	3.345091e-10	
2.054000e-01	3.345114e-10	
2.054100e-01	3.345136e-10	
2.054200e-01	3.345159e-10	
2.054300e-01	3.345182e-10	
2.054400e-01	3.345205e-10	
2.054500e-01	3.345228e-10	
2.054600e-01	3.345250e-10	
2.054700e-01	3.345273e-10	
2.054800e-01	3.345296e-10	
2.054900e-01	3.345319e-10	
2.055000e-01	3.345342e-10	
2.055100e-01	3.345365e-10	
2.055200e-01	3.345388e-10	
2.055300e-01	3.345411e-10	
2.055400e-01	3.345434e-10	
2.055500e-01	3.345458e-10	
2.055600e-01	3.345481e-10	
2.055700e-01	3.345504e-10	
2.055800e-01	3.345527e-10	
2.055900e-01	3.345550e-10	
2.056000e-01	3.345574e-10	
2.056100e-01	3.345597e-10	
2.056200e-01	3.345620e-10	
2.056300e-01	3.345644e-10	
2.056400e-01	3.345667e-10	
2.056500e-01	3.345691e-10	
2.056600e-01	3.345714e-10	
2.056700e-01	3.345738e-10	
2.056800e-01	3.345761e-10	
2.056900e-01	3.345785e-10	
2.057000e-01	3.345808e-10	
2.057100e-01	3.345832e-10	
2.057200e-01	3.345856e-10	
2.057300e-01	3.345879e-10	
2.057400e-01	3.345903e-10	
2.057500e-01	3.345927e-10	
2.057600e-01	3.345950e-10	
2.057700e-01	3.345974e-10	
2.057800e-01	3.345998e-10	
2.057900e-01	3.346022e-10	
2.058000e-01	3.346046e-10	
2.058100e-01	3.346070e-10	
2.058200e-01	3.346094e-10	
2.058300e-01	3.346118e-10	
2.058400e-01	3.346142e-10	
2.058500e-01	3.346166e-10	
2.058600e-01	3.346190e-10	
2.058700e-01	3.346214e-10	
2.058800e-01	3.346238e-10	
2.058900e-01	3.346262e-10	
2.059000e-01	3.346286e-10	
2.059100e-01	3.346311e-10	
2.059200e-01	3.346335e-10	
2.059300e-01	3.346359e-10	
2.059400e-01	3.346383e-10	
2.059500e-01	3.346408e-10	
2.059600e-01	3.346432e-10	
2.059700e-01	3.346456e-10	
2.059800e-01	3.346481e-10	
2.059900e-01	3.346505e-10	
2.060000e-01	3.346530e-10	
2.060100e-01	3.346554e-10	
2.060200e-01	3.346579e-10	
2.060300e-01	3.346603e-10	
2.060400e-01	3.346628e-10	
2.060500e-01	3.346652e-10	
2.060600e-01	3.346677e-10	
2.060700e-01	3.346702e-10	
2.060800e-01	3.346726e-10	
2.060900e-01	3.346751e-10	
2.061000e-01	3.346776e-10	
2.061100e-01	3.346801e-10	
2.061200e-01	3.346826e-10	
2.061300e-01	3.346850e-10	
2.061400e-01	3.346875e-10	
2.061500e-01	3.346900e-10	
2.061600e-01	3.346925e-10	
2.061700e-01	3.346950e-10	
2.061800e-01	3.346975e-10	
2.061900e-01	3.347000e-10	
2.062000e-01	3.347025e-10	
2.062100e-01	3.347050e-10	
2.062200e-01	3.347075e-10	
2.062300e-01	3.347100e-10	
2.062400e-01	3.347125e-10	
2.062500e-01	3.347150e-10	
2.062600e-01	3.347176e-10	
2.062700e-01	3.347201e-10	
2.062800e-01	3.347226e-10	
2.062900e-01	3.347251e-10	
2.063000e-01	3.347277e-10	
2.063100e-01	3.347302e-10	
2.063200e-01	3.347327e-10	
2.063300e-01	3.347353e-10	
2.063400e-01	3.347378e-10	
2.063500e-01	3.347403e-10	
2.063600e-01	3.347429e-10	
2.063700e-01	3.347454e-10	
2.063800e-01	3.347480e-10	
2.063900e-01	3.347505e-10	
2.064000e-01	3.347531e-10	
2.064100e-01	3.347557e-10	
2.064200e-01	3.347582e-10	
2.064300e-01	3.347608e-10	
2.064400e-01	3.347633e-10	
2.064500e-01	3.347659e-10	
2.064600e-01	3.347685e-10	
2.064700e-01	3.347711e-10	
2.064800e-01	3.347736e-10	
2.064900e-01	3.347762e-10	
2.065000e-01	3.347788e-10	
2.065100e-01	3.347814e-10	
2.065200e-01	3.347840e-10	
2.065300e-01	3.347866e-10	
2.065400e-01	3.347891e-10	
2.065500e-01	3.347917e-10	
2.065600e-01	3.347943e-10	
2.065700e-01	3.347969e-10	
2.065800e-01	3.347995e-10	
2.065900e-01	3.348021e-10	
2.066000e-01	3.348047e-10	
2.066100e-01	3.348074e-10	
2.066200e-01	3.348100e-10	
2.066300e-01	3.348126e-10	
2.066400e-01	3.348152e-10	
2.066500e-01	3.348178e-10	
2.066600e-01	3.348204e-10	
2.066700e-01	3.348231e-10	
2.066800e-01	3.348257e-10	
2.066900e-01	3.348283e-10	
2.067000e-01	3.348309e-10	
2.067100e-01	3.348336e-10	
2.067200e-01	3.348362e-10	
2.067300e-01	3.348389e-10	
2.067400e-01	3.348415e-10	
2.067500e-01	3.348441e-10	
2.067600e-01	3.348468e-10	
2.067700e-01	3.348494e-10	
2.067800e-01	3.348521e-10	
2.067900e-01	3.348547e-10	
2.068000e-01	3.348574e-10	
2.068100e-01	3.348601e-10	
2.068200e-01	3.348627e-10	
2.068300e-01	3.348654e-10	
2.068400e-01	3.348680e-10	
2.068500e-01	3.348707e-10	
2.068600e-01	3.348734e-10	
2.068700e-01	3.348760e-10	
2.068800e-01	3.348787e-10	
2.068900e-01	3.348814e-10	
2.069000e-01	3.348841e-10	
2.069100e-01	3.348868e-10	
2.069200e-01	3.348894e-10	
2.069300e-01	3.348921e-10	
2.069400e-01	3.348948e-10	
2.069500e-01	3.348975e-10	
2.069600e-01	3.349002e-10	
2.069700e-01	3.349029e-10	
2.069800e-01	3.349056e-10	
2.069900e-01	3.349083e-10	
2.070000e-01	3.349110e-10	
2.070100e-01	3.349137e-10	
2.070200e-01	3.349164e-10	
2.070300e-01	3.349191e-10	
2.070400e-01	3.349218e-10	
2.070500e-01	3.349245e-10	
2.070600e-01	3.349273e-10	
2.070700e-01	3.349300e-10	
2.070800e-01	3.349327e-10	
2.070900e-01	3.349354e-10	
2.071000e-01	3.349381e-10	
2.071100e-01	3.349409e-10	
2.071200e-01	3.349436e-10	
2.071300e-01	3.349463e-10	
2.071400e-01	3.349491e-10	
2.071500e-01	3.349518e-10	
2.071600e-01	3.349545e-10	
2.071700e-01	3.349573e-10	
2.071800e-01	3.349600e-10	
2.071900e-01	3.349628e-10	
2.072000e-01	3.349655e-10	
2.072100e-01	3.349683e-10	
2.072200e-01	3.349710e-10	
2.072300e-01	3.349738e-10	
2.072400e-01	3.349765e-10	
2.072500e-01	3.349793e-10	
2.072600e-01	3.349820e-10	
2.072700e-01	3.349848e-10	
2.072800e-01	3.349876e-10	
2.072900e-01	3.349903e-10	
2.073000e-01	3.349931e-10	
2.073100e-01	3.349959e-10	
2.073200e-01	3.349987e-10	
2.073300e-01	3.350014e-10	
2.073400e-01	3.350042e-10	
2.073500e-01	3.350070e-10	
2.073600e-01	3.350098e-10	
2.073700e-01	3.350126e-10	
2.073800e-01	3.350153e-10	
2.073900e-01	3.350181e-10	
2.074000e-01	3.350209e-10	
2.074100e-01	3.350237e-10	
2.074200e-01	3.350265e-10	
2.074300e-01	3.350293e-10	
2.074400e-01	3.350321e-10	
2.074500e-01	3.350349e-10	
2.074600e-01	3.350377e-10	
2.074700e-01	3.350405e-10	
2.074800e-01	3.350433e-10	
2.074900e-01	3.350461e-10	
2.075000e-01	3.350489e-10	
2.075100e-01	3.350517e-10	
2.075200e-01	3.350546e-10	
2.075300e-01	3.350574e-10	
2.075400e-01	3.350602e-10	
2.075500e-01	3.350630e-10	
2.075600e-01	3.350658e-10	
2.075700e-01	3.350687e-10	
2.075800e-01	3.350715e-10	
2.075900e-01	3.350743e-10	
2.076000e-01	3.350772e-10	
2.076100e-01	3.350800e-10	
2.076200e-01	3.350828e-10	
2.076300e-01	3.350857e-10	
2.076400e-01	3.350885e-10	
2.076500e-01	3.350913e-10	
2.076600e-01	3.350942e-10	
2.076700e-01	3.350970e-10	
2.076800e-01	3.350999e-10	
2.076900e-01	3.351027e-10	
2.077000e-01	3.351056e-10	
2.077100e-01	3.351084e-10	
2.077200e-01	3.351113e-10	
2.077300e-01	3.351141e-10	
2.077400e-01	3.351170e-10	
2.077500e-01	3.351199e-10	
2.077600e-01	3.351227e-10	
2.077700e-01	3.351256e-10	
2.077800e-01	3.351285e-10	
2.077900e-01	3.351313e-10	
2.078000e-01	3.351342e-10	
2.078100e-01	3.351371e-10	
2.078200e-01	3.351399e-10	
2.078300e-01	3.351428e-10	
2.078400e-01	3.351457e-10	
2.078500e-01	3.351486e-10	
2.078600e-01	3.351515e-10	
2.078700e-01	3.351543e-10	
2.078800e-01	3.351572e-10	
2.078900e-01	3.351601e-10	
2.079000e-01	3.351630e-10	
2.079100e-01	3.351659e-10	
2.079200e-01	3.351688e-10	
2.079300e-01	3.351717e-10	
2.079400e-01	3.351746e-10	
2.079500e-01	3.351775e-10	
2.079600e-01	3.351804e-10	
2.079700e-01	3.351833e-10	
2.079800e-01	3.351862e-10	
2.079900e-01	3.351891e-10	
2.080000e-01	3.351920e-10	
2.080100e-01	3.351949e-10	
2.080200e-01	3.351978e-10	
2.080300e-01	3.352007e-10	
2.080400e-01	3.352036e-10	
2.080500e-01	3.352066e-10	
2.080600e-01	3.352095e-10	
2.080700e-01	3.352124e-10	
2.080800e-01	3.352153e-10	
2.080900e-01	3.352182e-10	
2.081000e-01	3.352212e-10	
2.081100e-01	3.352241e-10	
2.081200e-01	3.352270e-10	
2.081300e-01	3.352299e-10	
2.081400e-01	3.352329e-10	
2.081500e-01	3.352358e-10	
2.081600e-01	3.352387e-10	
2.081700e-01	3.352417e-10	
2.081800e-01	3.352446e-10	
2.081900e-01	3.352476e-10	
2.082000e-01	3.352505e-10	
2.082100e-01	3.352535e-10	
2.082200e-01	3.352564e-10	
2.082300e-01	3.352593e-10	
2.082400e-01	3.352623e-10	
2.082500e-01	3.352652e-10	
2.082600e-01	3.352682e-10	
2.082700e-01	3.352712e-10	
2.082800e-01	3.352741e-10	
2.082900e-01	3.352771e-10	
2.083000e-01	3.352800e-10	
2.083100e-01	3.352830e-10	
2.083200e-01	3.352860e-10	
2.083300e-01	3.352889e-10	
2.083400e-01	3.352919e-10	
2.083500e-01	3.352949e-10	
2.083600e-01	3.352978e-10	
2.083700e-01	3.353008e-10	
2.083800e-01	3.353038e-10	
2.083900e-01	3.353067e-10	
2.084000e-01	3.353097e-10	
2.084100e-01	3.353127e-10	
2.084200e-01	3.353157e-10	
2.084300e-01	3.353187e-10	
2.084400e-01	3.353216e-10	
2.084500e-01	3.353246e-10	
2.084600e-01	3.353276e-10	
2.084700e-01	3.353306e-10	
2.084800e-01	3.353336e-10	
2.084900e-01	3.353366e-10	
2.085000e-01	3.353396e-10	
2.085100e-01	3.353426e-10	
2.085200e-01	3.353456e-10	
2.085300e-01	3.353486e-10	
2.085400e-01	3.353516e-10	
2.085500e-01	3.353546e-10	
2.085600e-01	3.353576e-10	
2.085700e-01	3.353606e-10	
2.085800e-01	3.353636e-10	
2.085900e-01	3.353666e-10	
2.086000e-01	3.353696e-10	
2.086100e-01	3.353726e-10	
2.086200e-01	3.353756e-10	
2.086300e-01	3.353786e-10	
2.086400e-01	3.353816e-10	
2.086500e-01	3.353846e-10	
2.086600e-01	3.353877e-10	
2.086700e-01	3.353907e-10	
2.086800e-01	3.353937e-10	
2.086900e-01	3.353967e-10	
2.087000e-01	3.353997e-10	
2.087100e-01	3.354028e-10	
2.087200e-01	3.354058e-10	
2.087300e-01	3.354088e-10	
2.087400e-01	3.354118e-10	
2.087500e-01	3.354149e-10	
2.087600e-01	3.354179e-10	
2.087700e-01	3.354209e-10	
2.087800e-01	3.354240e-10	
2.087900e-01	3.354270e-10	
2.088000e-01	3.354301e-10	
2.088100e-01	3.354331e-10	
2.088200e-01	3.354361e-10	
2.088300e-01	3.354392e-10	
2.088400e-01	3.354422e-10	
2.088500e-01	3.354453e-10	
2.088600e-01	3.354483e-10	
2.088700e-01	3.354514e-10	
2.088800e-01	3.354544e-10	
2.088900e-01	3.354575e-10	
2.089000e-01	3.354605e-10	
2.089100e-01	3.354636e-10	
2.089200e-01	3.354666e-10	
2.089300e-01	3.354697e-10	
2.089400e-01	3.354727e-10	
2.089500e-01	3.354758e-10	
2.089600e-01	3.354789e-10	
2.089700e-01	3.354819e-10	
2.089800e-01	3.354850e-10	
2.089900e-01	3.354880e-10	
2.090000e-01	3.354911e-10	
2.090100e-01	3.354942e-10	
2.090200e-01	3.354973e-10	
2.090300e-01	3.355003e-10	
2.090400e-01	3.355034e-10	
2.090500e-01	3.355065e-10	
2.090600e-01	3.355095e-10	
2.090700e-01	3.355126e-10	
2.090800e-01	3.355157e-10	
2.090900e-01	3.355188e-10	
2.091000e-01	3.355219e-10	
2.091100e-01	3.355249e-10	
2.091200e-01	3.355280e-10	
2.091300e-01	3.355311e-10	
2.091400e-01	3.355342e-10	
2.091500e-01	3.355373e-10	
2.091600e-01	3.355404e-10	
2.091700e-01	3.355434e-10	
2.091800e-01	3.355465e-10	
2.091900e-01	3.355496e-10	
2.092000e-01	3.355527e-10	
2.092100e-01	3.355558e-10	
2.092200e-01	3.355589e-10	
2.092300e-01	3.355620e-10	
2.092400e-01	3.355651e-10	
2.092500e-01	3.355682e-10	
2.092600e-01	3.355713e-10	
2.092700e-01	3.355744e-10	
2.092800e-01	3.355775e-10	
2.092900e-01	3.355806e-10	
2.093000e-01	3.355837e-10	
2.093100e-01	3.355868e-10	
2.093200e-01	3.355899e-10	
2.093300e-01	3.355930e-10	
2.093400e-01	3.355962e-10	
2.093500e-01	3.355993e-10	
2.093600e-01	3.356024e-10	
2.093700e-01	3.356055e-10	
2.093800e-01	3.356086e-10	
2.093900e-01	3.356117e-10	
2.094000e-01	3.356148e-10	
2.094100e-01	3.356180e-10	
2.094200e-01	3.356211e-10	
2.094300e-01	3.356242e-10	
2.094400e-01	3.356273e-10	
2.094500e-01	3.356305e-10	
2.094600e-01	3.356336e-10	
2.094700e-01	3.356367e-10	
2.094800e-01	3.356398e-10	
2.094900e-01	3.356430e-10	
2.095000e-01	3.356461e-10	
2.095100e-01	3.356492e-10	
2.095200e-01	3.356524e-10	
2.095300e-01	3.356555e-10	
2.095400e-01	3.356586e-10	
2.095500e-01	3.356618e-10	
2.095600e-01	3.356649e-10	
2.095700e-01	3.356680e-10	
2.095800e-01	3.356712e-10	
