3.227300e-01	1.206686e-09	
3.227400e-01	1.206686e-09	
3.227500e-01	1.206686e-09	
3.227600e-01	1.206686e-09	
3.227700e-01	1.206686e-09	
3.227800e-01	1.206686e-09	
3.227900e-01	1.206686e-09	
3.228000e-01	1.206686e-09	
3.228100e-01	1.206686e-09	
3.228200e-01	1.206686e-09	
3.228300e-01	1.206686e-09	
3.228400e-01	1.206686e-09	
3.228500e-01	1.206686e-09	
3.228600e-01	1.206686e-09	
3.228700e-01	1.206686e-09	
3.228800e-01	1.206686e-09	
3.228900e-01	1.206686e-09	
3.229000e-01	1.206686e-09	
3.229100e-01	1.206686e-09	
3.229200e-01	1.206686e-09	
3.229300e-01	1.206686e-09	
3.229400e-01	1.206686e-09	
3.229500e-01	1.206686e-09	
3.229600e-01	1.206686e-09	
3.229700e-01	1.206686e-09	
3.229800e-01	1.206686e-09	
3.229900e-01	1.206686e-09	
3.230000e-01	1.206686e-09	
3.230100e-01	1.206686e-09	
3.230200e-01	1.206686e-09	
3.230300e-01	1.206686e-09	
3.230400e-01	1.206686e-09	
3.230500e-01	1.206686e-09	
3.230600e-01	1.206686e-09	
3.230700e-01	1.206686e-09	
3.230800e-01	1.206686e-09	
3.230900e-01	1.206686e-09	
3.231000e-01	1.206686e-09	
3.231100e-01	1.206686e-09	
3.231200e-01	1.206686e-09	
3.231300e-01	1.206686e-09	
3.231400e-01	1.206686e-09	
3.231500e-01	1.206686e-09	
3.231600e-01	1.206686e-09	
3.231700e-01	1.206686e-09	
3.231800e-01	1.206686e-09	
3.231900e-01	1.206686e-09	
3.232000e-01	1.206686e-09	
3.232100e-01	1.206686e-09	
3.232200e-01	1.206686e-09	
3.232300e-01	1.206686e-09	
3.232400e-01	1.206686e-09	
3.232500e-01	1.206686e-09	
3.232600e-01	1.206685e-09	
3.232700e-01	1.206685e-09	
3.232800e-01	1.206685e-09	
3.232900e-01	1.206685e-09	
3.233000e-01	1.206685e-09	
3.233100e-01	1.206685e-09	
3.233200e-01	1.206685e-09	
3.233300e-01	1.206685e-09	
3.233400e-01	1.206685e-09	
3.233500e-01	1.206685e-09	
3.233600e-01	1.206685e-09	
3.233700e-01	1.206685e-09	
3.233800e-01	1.206685e-09	
3.233900e-01	1.206685e-09	
3.234000e-01	1.206685e-09	
3.234100e-01	1.206685e-09	
3.234200e-01	1.206685e-09	
3.234300e-01	1.206685e-09	
3.234400e-01	1.206685e-09	
3.234500e-01	1.206685e-09	
3.234600e-01	1.206685e-09	
3.234700e-01	1.206685e-09	
3.234800e-01	1.206685e-09	
3.234900e-01	1.206685e-09	
3.235000e-01	1.206685e-09	
3.235100e-01	1.206685e-09	
3.235200e-01	1.206685e-09	
3.235300e-01	1.206685e-09	
3.235400e-01	1.206685e-09	
3.235500e-01	1.206685e-09	
3.235600e-01	1.206685e-09	
3.235700e-01	1.206685e-09	
3.235800e-01	1.206685e-09	
3.235900e-01	1.206685e-09	
3.236000e-01	1.206685e-09	
3.236100e-01	1.206685e-09	
3.236200e-01	1.206685e-09	
3.236300e-01	1.206685e-09	
3.236400e-01	1.206685e-09	
3.236500e-01	1.206685e-09	
3.236600e-01	1.206685e-09	
3.236700e-01	1.206685e-09	
3.236800e-01	1.206685e-09	
3.236900e-01	1.206685e-09	
3.237000e-01	1.206685e-09	
3.237100e-01	1.206685e-09	
3.237200e-01	1.206685e-09	
3.237300e-01	1.206685e-09	
3.237400e-01	1.206685e-09	
3.237500e-01	1.206685e-09	
3.237600e-01	1.206685e-09	
3.237700e-01	1.206685e-09	
3.237800e-01	1.206685e-09	
3.237900e-01	1.206685e-09	
3.238000e-01	1.206685e-09	
3.238100e-01	1.206685e-09	
3.238200e-01	1.206685e-09	
3.238300e-01	1.206685e-09	
3.238400e-01	1.206684e-09	
3.238500e-01	1.206684e-09	
3.238600e-01	1.206684e-09	
3.238700e-01	1.206684e-09	
3.238800e-01	1.206684e-09	
3.238900e-01	1.206684e-09	
3.239000e-01	1.206684e-09	
3.239100e-01	1.206684e-09	
3.239200e-01	1.206684e-09	
3.239300e-01	1.206684e-09	
3.239400e-01	1.206684e-09	
3.239500e-01	1.206684e-09	
3.239600e-01	1.206684e-09	
3.239700e-01	1.206684e-09	
3.239800e-01	1.206684e-09	
3.239900e-01	1.206684e-09	
3.240000e-01	1.206684e-09	
3.240100e-01	1.206684e-09	
3.240200e-01	1.206684e-09	
3.240300e-01	1.206684e-09	
3.240400e-01	1.206684e-09	
3.240500e-01	1.206684e-09	
3.240600e-01	1.206684e-09	
3.240700e-01	1.206684e-09	
3.240800e-01	1.206684e-09	
3.240900e-01	1.206684e-09	
3.241000e-01	1.206684e-09	
3.241100e-01	1.206684e-09	
3.241200e-01	1.206684e-09	
3.241300e-01	1.206684e-09	
3.241400e-01	1.206684e-09	
3.241500e-01	1.206684e-09	
3.241600e-01	1.206684e-09	
3.241700e-01	1.206684e-09	
3.241800e-01	1.206684e-09	
3.241900e-01	1.206684e-09	
3.242000e-01	1.206684e-09	
3.242100e-01	1.206684e-09	
3.242200e-01	1.206684e-09	
3.242300e-01	1.206684e-09	
3.242400e-01	1.206684e-09	
3.242500e-01	1.206684e-09	
3.242600e-01	1.206684e-09	
3.242700e-01	1.206684e-09	
3.242800e-01	1.206684e-09	
3.242900e-01	1.206684e-09	
3.243000e-01	1.206684e-09	
3.243100e-01	1.206684e-09	
3.243200e-01	1.206684e-09	
3.243300e-01	1.206684e-09	
3.243400e-01	1.206684e-09	
3.243500e-01	1.206684e-09	
3.243600e-01	1.206684e-09	
3.243700e-01	1.206684e-09	
3.243800e-01	1.206684e-09	
3.243900e-01	1.206684e-09	
3.244000e-01	1.206684e-09	
3.244100e-01	1.206684e-09	
3.244200e-01	1.206684e-09	
3.244300e-01	1.206684e-09	
3.244400e-01	1.206683e-09	
3.244500e-01	1.206683e-09	
3.244600e-01	1.206683e-09	
3.244700e-01	1.206683e-09	
3.244800e-01	1.206683e-09	
3.244900e-01	1.206683e-09	
3.245000e-01	1.206683e-09	
3.245100e-01	1.206683e-09	
3.245200e-01	1.206683e-09	
3.245300e-01	1.206683e-09	
3.245400e-01	1.206683e-09	
3.245500e-01	1.206683e-09	
3.245600e-01	1.206683e-09	
3.245700e-01	1.206683e-09	
3.245800e-01	1.206683e-09	
3.245900e-01	1.206683e-09	
3.246000e-01	1.206683e-09	
3.246100e-01	1.206683e-09	
3.246200e-01	1.206683e-09	
3.246300e-01	1.206683e-09	
3.246400e-01	1.206683e-09	
3.246500e-01	1.206683e-09	
3.246600e-01	1.206683e-09	
3.246700e-01	1.206683e-09	
3.246800e-01	1.206683e-09	
3.246900e-01	1.206683e-09	
3.247000e-01	1.206683e-09	
3.247100e-01	1.206683e-09	
3.247200e-01	1.206683e-09	
3.247300e-01	1.206683e-09	
3.247400e-01	1.206683e-09	
3.247500e-01	1.206683e-09	
3.247600e-01	1.206683e-09	
3.247700e-01	1.206683e-09	
3.247800e-01	1.206683e-09	
3.247900e-01	1.206683e-09	
3.248000e-01	1.206683e-09	
3.248100e-01	1.206683e-09	
3.248200e-01	1.206683e-09	
3.248300e-01	1.206683e-09	
3.248400e-01	1.206683e-09	
3.248500e-01	1.206683e-09	
3.248600e-01	1.206683e-09	
3.248700e-01	1.206683e-09	
3.248800e-01	1.206683e-09	
3.248900e-01	1.206683e-09	
3.249000e-01	1.206683e-09	
3.249100e-01	1.206683e-09	
3.249200e-01	1.206683e-09	
3.249300e-01	1.206683e-09	
3.249400e-01	1.206683e-09	
3.249500e-01	1.206683e-09	
3.249600e-01	1.206683e-09	
3.249700e-01	1.206683e-09	
3.249800e-01	1.206683e-09	
3.249900e-01	1.206683e-09	
3.250000e-01	1.206683e-09	
3.250100e-01	1.206683e-09	
3.250200e-01	1.206683e-09	
3.250300e-01	1.206683e-09	
3.250400e-01	1.206683e-09	
3.250500e-01	1.206682e-09	
3.250600e-01	1.206682e-09	
3.250700e-01	1.206682e-09	
3.250800e-01	1.206682e-09	
3.250900e-01	1.206682e-09	
3.251000e-01	1.206682e-09	
3.251100e-01	1.206682e-09	
3.251200e-01	1.206682e-09	
3.251300e-01	1.206682e-09	
3.251400e-01	1.206682e-09	
3.251500e-01	1.206682e-09	
3.251600e-01	1.206682e-09	
3.251700e-01	1.206682e-09	
3.251800e-01	1.206682e-09	
3.251900e-01	1.206682e-09	
3.252000e-01	1.206682e-09	
3.252100e-01	1.206682e-09	
3.252200e-01	1.206682e-09	
3.252300e-01	1.206682e-09	
3.252400e-01	1.206682e-09	
3.252500e-01	1.206682e-09	
3.252600e-01	1.206682e-09	
3.252700e-01	1.206682e-09	
3.252800e-01	1.206682e-09	
3.252900e-01	1.206682e-09	
3.253000e-01	1.206682e-09	
3.253100e-01	1.206682e-09	
3.253200e-01	1.206682e-09	
3.253300e-01	1.206682e-09	
3.253400e-01	1.206682e-09	
3.253500e-01	1.206682e-09	
3.253600e-01	1.206682e-09	
3.253700e-01	1.206682e-09	
3.253800e-01	1.206682e-09	
3.253900e-01	1.206682e-09	
3.254000e-01	1.206682e-09	
3.254100e-01	1.206682e-09	
3.254200e-01	1.206682e-09	
3.254300e-01	1.206682e-09	
3.254400e-01	1.206682e-09	
3.254500e-01	1.206682e-09	
3.254600e-01	1.206682e-09	
3.254700e-01	1.206682e-09	
3.254800e-01	1.206682e-09	
3.254900e-01	1.206682e-09	
3.255000e-01	1.206682e-09	
3.255100e-01	1.206682e-09	
3.255200e-01	1.206682e-09	
3.255300e-01	1.206682e-09	
3.255400e-01	1.206682e-09	
3.255500e-01	1.206682e-09	
3.255600e-01	1.206682e-09	
3.255700e-01	1.206682e-09	
3.255800e-01	1.206682e-09	
3.255900e-01	1.206682e-09	
3.256000e-01	1.206682e-09	
3.256100e-01	1.206682e-09	
3.256200e-01	1.206682e-09	
3.256300e-01	1.206682e-09	
3.256400e-01	1.206682e-09	
3.256500e-01	1.206682e-09	
3.256600e-01	1.206682e-09	
3.256700e-01	1.206681e-09	
3.256800e-01	1.206681e-09	
3.256900e-01	1.206681e-09	
3.257000e-01	1.206681e-09	
3.257100e-01	1.206681e-09	
3.257200e-01	1.206681e-09	
3.257300e-01	1.206681e-09	
3.257400e-01	1.206681e-09	
3.257500e-01	1.206681e-09	
3.257600e-01	1.206681e-09	
3.257700e-01	1.206681e-09	
3.257800e-01	1.206681e-09	
3.257900e-01	1.206681e-09	
3.258000e-01	1.206681e-09	
3.258100e-01	1.206681e-09	
3.258200e-01	1.206681e-09	
3.258300e-01	1.206681e-09	
3.258400e-01	1.206681e-09	
3.258500e-01	1.206681e-09	
3.258600e-01	1.206681e-09	
3.258700e-01	1.206681e-09	
3.258800e-01	1.206681e-09	
3.258900e-01	1.206681e-09	
3.259000e-01	1.206681e-09	
3.259100e-01	1.206681e-09	
3.259200e-01	1.206681e-09	
3.259300e-01	1.206681e-09	
3.259400e-01	1.206681e-09	
3.259500e-01	1.206681e-09	
3.259600e-01	1.206681e-09	
3.259700e-01	1.206681e-09	
3.259800e-01	1.206681e-09	
3.259900e-01	1.206681e-09	
3.260000e-01	1.206681e-09	
3.260100e-01	1.206681e-09	
3.260200e-01	1.206681e-09	
3.260300e-01	1.206681e-09	
3.260400e-01	1.206681e-09	
3.260500e-01	1.206681e-09	
3.260600e-01	1.206681e-09	
3.260700e-01	1.206681e-09	
3.260800e-01	1.206681e-09	
3.260900e-01	1.206681e-09	
3.261000e-01	1.206681e-09	
3.261100e-01	1.206681e-09	
3.261200e-01	1.206681e-09	
3.261300e-01	1.206681e-09	
3.261400e-01	1.206681e-09	
3.261500e-01	1.206681e-09	
3.261600e-01	1.206681e-09	
3.261700e-01	1.206681e-09	
3.261800e-01	1.206681e-09	
3.261900e-01	1.206681e-09	
3.262000e-01	1.206681e-09	
3.262100e-01	1.206681e-09	
3.262200e-01	1.206681e-09	
3.262300e-01	1.206681e-09	
3.262400e-01	1.206681e-09	
3.262500e-01	1.206681e-09	
3.262600e-01	1.206681e-09	
3.262700e-01	1.206681e-09	
3.262800e-01	1.206681e-09	
3.262900e-01	1.206681e-09	
3.263000e-01	1.206681e-09	
3.263100e-01	1.206680e-09	
3.263200e-01	1.206680e-09	
3.263300e-01	1.206680e-09	
3.263400e-01	1.206680e-09	
3.263500e-01	1.206680e-09	
3.263600e-01	1.206680e-09	
3.263700e-01	1.206680e-09	
3.263800e-01	1.206680e-09	
3.263900e-01	1.206680e-09	
3.264000e-01	1.206680e-09	
3.264100e-01	1.206680e-09	
3.264200e-01	1.206680e-09	
3.264300e-01	1.206680e-09	
3.264400e-01	1.206680e-09	
3.264500e-01	1.206680e-09	
3.264600e-01	1.206680e-09	
3.264700e-01	1.206680e-09	
3.264800e-01	1.206680e-09	
3.264900e-01	1.206680e-09	
3.265000e-01	1.206680e-09	
3.265100e-01	1.206680e-09	
3.265200e-01	1.206680e-09	
3.265300e-01	1.206680e-09	
3.265400e-01	1.206680e-09	
3.265500e-01	1.206680e-09	
3.265600e-01	1.206680e-09	
3.265700e-01	1.206680e-09	
3.265800e-01	1.206680e-09	
3.265900e-01	1.206680e-09	
3.266000e-01	1.206680e-09	
3.266100e-01	1.206680e-09	
3.266200e-01	1.206680e-09	
3.266300e-01	1.206680e-09	
3.266400e-01	1.206680e-09	
3.266500e-01	1.206680e-09	
3.266600e-01	1.206680e-09	
3.266700e-01	1.206680e-09	
3.266800e-01	1.206680e-09	
3.266900e-01	1.206680e-09	
3.267000e-01	1.206680e-09	
3.267100e-01	1.206680e-09	
3.267200e-01	1.206680e-09	
3.267300e-01	1.206680e-09	
3.267400e-01	1.206680e-09	
3.267500e-01	1.206680e-09	
3.267600e-01	1.206680e-09	
3.267700e-01	1.206680e-09	
3.267800e-01	1.206680e-09	
3.267900e-01	1.206680e-09	
3.268000e-01	1.206680e-09	
3.268100e-01	1.206680e-09	
3.268200e-01	1.206680e-09	
3.268300e-01	1.206680e-09	
3.268400e-01	1.206680e-09	
3.268500e-01	1.206680e-09	
3.268600e-01	1.206680e-09	
3.268700e-01	1.206680e-09	
3.268800e-01	1.206680e-09	
3.268900e-01	1.206680e-09	
3.269000e-01	1.206680e-09	
3.269100e-01	1.206680e-09	
3.269200e-01	1.206680e-09	
3.269300e-01	1.206680e-09	
3.269400e-01	1.206680e-09	
3.269500e-01	1.206680e-09	
3.269600e-01	1.206680e-09	
3.269700e-01	1.206680e-09	
3.269800e-01	1.206679e-09	
3.269900e-01	1.206679e-09	
3.270000e-01	1.206679e-09	
3.270100e-01	1.206679e-09	
3.270200e-01	1.206679e-09	
3.270300e-01	1.206679e-09	
3.270400e-01	1.206679e-09	
3.270500e-01	1.206679e-09	
3.270600e-01	1.206679e-09	
3.270700e-01	1.206679e-09	
3.270800e-01	1.206679e-09	
3.270900e-01	1.206679e-09	
3.271000e-01	1.206679e-09	
3.271100e-01	1.206679e-09	
3.271200e-01	1.206679e-09	
3.271300e-01	1.206679e-09	
3.271400e-01	1.206679e-09	
3.271500e-01	1.206679e-09	
3.271600e-01	1.206679e-09	
3.271700e-01	1.206679e-09	
3.271800e-01	1.206679e-09	
3.271900e-01	1.206679e-09	
3.272000e-01	1.206679e-09	
3.272100e-01	1.206679e-09	
3.272200e-01	1.206679e-09	
3.272300e-01	1.206679e-09	
3.272400e-01	1.206679e-09	
3.272500e-01	1.206679e-09	
3.272600e-01	1.206679e-09	
3.272700e-01	1.206679e-09	
3.272800e-01	1.206679e-09	
3.272900e-01	1.206679e-09	
3.273000e-01	1.206679e-09	
3.273100e-01	1.206679e-09	
3.273200e-01	1.206679e-09	
3.273300e-01	1.206679e-09	
3.273400e-01	1.206679e-09	
3.273500e-01	1.206679e-09	
3.273600e-01	1.206679e-09	
3.273700e-01	1.206679e-09	
3.273800e-01	1.206679e-09	
3.273900e-01	1.206679e-09	
3.274000e-01	1.206679e-09	
3.274100e-01	1.206679e-09	
3.274200e-01	1.206679e-09	
3.274300e-01	1.206679e-09	
3.274400e-01	1.206679e-09	
3.274500e-01	1.206679e-09	
3.274600e-01	1.206679e-09	
3.274700e-01	1.206679e-09	
3.274800e-01	1.206679e-09	
3.274900e-01	1.206679e-09	
3.275000e-01	1.206679e-09	
3.275100e-01	1.206679e-09	
3.275200e-01	1.206679e-09	
3.275300e-01	1.206679e-09	
3.275400e-01	1.206679e-09	
3.275500e-01	1.206679e-09	
3.275600e-01	1.206679e-09	
3.275700e-01	1.206679e-09	
3.275800e-01	1.206679e-09	
3.275900e-01	1.206679e-09	
3.276000e-01	1.206679e-09	
3.276100e-01	1.206679e-09	
3.276200e-01	1.206679e-09	
3.276300e-01	1.206679e-09	
3.276400e-01	1.206679e-09	
3.276500e-01	1.206679e-09	
3.276600e-01	1.206678e-09	
3.276700e-01	1.206678e-09	
3.276800e-01	1.206678e-09	
3.276900e-01	1.206678e-09	
3.277000e-01	1.206678e-09	
3.277100e-01	1.206678e-09	
3.277200e-01	1.206678e-09	
3.277300e-01	1.206678e-09	
3.277400e-01	1.206678e-09	
3.277500e-01	1.206678e-09	
3.277600e-01	1.206678e-09	
3.277700e-01	1.206678e-09	
3.277800e-01	1.206678e-09	
3.277900e-01	1.206678e-09	
3.278000e-01	1.206678e-09	
3.278100e-01	1.206678e-09	
3.278200e-01	1.206678e-09	
3.278300e-01	1.206678e-09	
3.278400e-01	1.206678e-09	
3.278500e-01	1.206678e-09	
3.278600e-01	1.206678e-09	
3.278700e-01	1.206678e-09	
3.278800e-01	1.206678e-09	
3.278900e-01	1.206678e-09	
3.279000e-01	1.206678e-09	
3.279100e-01	1.206678e-09	
3.279200e-01	1.206678e-09	
3.279300e-01	1.206678e-09	
3.279400e-01	1.206678e-09	
3.279500e-01	1.206678e-09	
3.279600e-01	1.206678e-09	
3.279700e-01	1.206678e-09	
3.279800e-01	1.206678e-09	
3.279900e-01	1.206678e-09	
3.280000e-01	1.206678e-09	
3.280100e-01	1.206678e-09	
3.280200e-01	1.206678e-09	
3.280300e-01	1.206678e-09	
3.280400e-01	1.206678e-09	
3.280500e-01	1.206678e-09	
3.280600e-01	1.206678e-09	
3.280700e-01	1.206678e-09	
3.280800e-01	1.206678e-09	
3.280900e-01	1.206678e-09	
3.281000e-01	1.206678e-09	
3.281100e-01	1.206678e-09	
3.281200e-01	1.206678e-09	
3.281300e-01	1.206678e-09	
3.281400e-01	1.206678e-09	
3.281500e-01	1.206678e-09	
3.281600e-01	1.206678e-09	
3.281700e-01	1.206678e-09	
3.281800e-01	1.206678e-09	
3.281900e-01	1.206678e-09	
3.282000e-01	1.206678e-09	
3.282100e-01	1.206678e-09	
3.282200e-01	1.206678e-09	
3.282300e-01	1.206678e-09	
3.282400e-01	1.206678e-09	
3.282500e-01	1.206678e-09	
3.282600e-01	1.206678e-09	
3.282700e-01	1.206678e-09	
3.282800e-01	1.206678e-09	
3.282900e-01	1.206678e-09	
3.283000e-01	1.206678e-09	
3.283100e-01	1.206678e-09	
3.283200e-01	1.206678e-09	
3.283300e-01	1.206678e-09	
3.283400e-01	1.206678e-09	
3.283500e-01	1.206678e-09	
3.283600e-01	1.206678e-09	
3.283700e-01	1.206678e-09	
3.283800e-01	1.206677e-09	
3.283900e-01	1.206677e-09	
3.284000e-01	1.206677e-09	
3.284100e-01	1.206677e-09	
3.284200e-01	1.206677e-09	
3.284300e-01	1.206677e-09	
3.284400e-01	1.206677e-09	
3.284500e-01	1.206677e-09	
3.284600e-01	1.206677e-09	
3.284700e-01	1.206677e-09	
3.284800e-01	1.206677e-09	
3.284900e-01	1.206677e-09	
3.285000e-01	1.206677e-09	
3.285100e-01	1.206677e-09	
3.285200e-01	1.206677e-09	
3.285300e-01	1.206677e-09	
3.285400e-01	1.206677e-09	
3.285500e-01	1.206677e-09	
3.285600e-01	1.206677e-09	
3.285700e-01	1.206677e-09	
3.285800e-01	1.206677e-09	
3.285900e-01	1.206677e-09	
3.286000e-01	1.206677e-09	
3.286100e-01	1.206677e-09	
3.286200e-01	1.206677e-09	
3.286300e-01	1.206677e-09	
3.286400e-01	1.206677e-09	
3.286500e-01	1.206677e-09	
3.286600e-01	1.206677e-09	
3.286700e-01	1.206677e-09	
3.286800e-01	1.206677e-09	
3.286900e-01	1.206677e-09	
3.287000e-01	1.206677e-09	
3.287100e-01	1.206677e-09	
3.287200e-01	1.206677e-09	
3.287300e-01	1.206677e-09	
3.287400e-01	1.206677e-09	
3.287500e-01	1.206677e-09	
3.287600e-01	1.206677e-09	
3.287700e-01	1.206677e-09	
3.287800e-01	1.206677e-09	
3.287900e-01	1.206677e-09	
3.288000e-01	1.206677e-09	
3.288100e-01	1.206677e-09	
3.288200e-01	1.206677e-09	
3.288300e-01	1.206677e-09	
3.288400e-01	1.206677e-09	
3.288500e-01	1.206677e-09	
3.288600e-01	1.206677e-09	
3.288700e-01	1.206677e-09	
3.288800e-01	1.206677e-09	
3.288900e-01	1.206677e-09	
3.289000e-01	1.206677e-09	
3.289100e-01	1.206677e-09	
3.289200e-01	1.206677e-09	
3.289300e-01	1.206677e-09	
3.289400e-01	1.206677e-09	
3.289500e-01	1.206677e-09	
3.289600e-01	1.206677e-09	
3.289700e-01	1.206677e-09	
3.289800e-01	1.206677e-09	
3.289900e-01	1.206677e-09	
3.290000e-01	1.206677e-09	
3.290100e-01	1.206677e-09	
3.290200e-01	1.206677e-09	
3.290300e-01	1.206677e-09	
3.290400e-01	1.206677e-09	
3.290500e-01	1.206677e-09	
3.290600e-01	1.206677e-09	
3.290700e-01	1.206677e-09	
3.290800e-01	1.206677e-09	
3.290900e-01	1.206677e-09	
3.291000e-01	1.206677e-09	
3.291100e-01	1.206677e-09	
3.291200e-01	1.206676e-09	
3.291300e-01	1.206676e-09	
3.291400e-01	1.206676e-09	
3.291500e-01	1.206676e-09	
3.291600e-01	1.206676e-09	
3.291700e-01	1.206676e-09	
3.291800e-01	1.206676e-09	
3.291900e-01	1.206676e-09	
3.292000e-01	1.206676e-09	
3.292100e-01	1.206676e-09	
3.292200e-01	1.206676e-09	
3.292300e-01	1.206676e-09	
3.292400e-01	1.206676e-09	
3.292500e-01	1.206676e-09	
3.292600e-01	1.206676e-09	
3.292700e-01	1.206676e-09	
3.292800e-01	1.206676e-09	
3.292900e-01	1.206676e-09	
3.293000e-01	1.206676e-09	
3.293100e-01	1.206676e-09	
3.293200e-01	1.206676e-09	
3.293300e-01	1.206676e-09	
3.293400e-01	1.206676e-09	
3.293500e-01	1.206676e-09	
3.293600e-01	1.206676e-09	
3.293700e-01	1.206676e-09	
3.293800e-01	1.206676e-09	
3.293900e-01	1.206676e-09	
3.294000e-01	1.206676e-09	
3.294100e-01	1.206676e-09	
3.294200e-01	1.206676e-09	
3.294300e-01	1.206676e-09	
3.294400e-01	1.206676e-09	
3.294500e-01	1.206676e-09	
3.294600e-01	1.206676e-09	
3.294700e-01	1.206676e-09	
3.294800e-01	1.206676e-09	
3.294900e-01	1.206676e-09	
3.295000e-01	1.206676e-09	
3.295100e-01	1.206676e-09	
3.295200e-01	1.206676e-09	
3.295300e-01	1.206676e-09	
3.295400e-01	1.206676e-09	
3.295500e-01	1.206676e-09	
3.295600e-01	1.206676e-09	
3.295700e-01	1.206676e-09	
3.295800e-01	1.206676e-09	
3.295900e-01	1.206676e-09	
3.296000e-01	1.206676e-09	
3.296100e-01	1.206676e-09	
3.296200e-01	1.206676e-09	
3.296300e-01	1.206676e-09	
3.296400e-01	1.206676e-09	
3.296500e-01	1.206676e-09	
3.296600e-01	1.206676e-09	
3.296700e-01	1.206676e-09	
3.296800e-01	1.206676e-09	
3.296900e-01	1.206676e-09	
3.297000e-01	1.206676e-09	
3.297100e-01	1.206676e-09	
3.297200e-01	1.206676e-09	
3.297300e-01	1.206676e-09	
3.297400e-01	1.206676e-09	
3.297500e-01	1.206676e-09	
3.297600e-01	1.206676e-09	
3.297700e-01	1.206676e-09	
3.297800e-01	1.206676e-09	
3.297900e-01	1.206676e-09	
3.298000e-01	1.206676e-09	
3.298100e-01	1.206676e-09	
3.298200e-01	1.206676e-09	
3.298300e-01	1.206676e-09	
3.298400e-01	1.206676e-09	
3.298500e-01	1.206676e-09	
3.298600e-01	1.206676e-09	
3.298700e-01	1.206676e-09	
3.298800e-01	1.206676e-09	
3.298900e-01	1.206676e-09	
3.299000e-01	1.206676e-09	
3.299100e-01	1.206675e-09	
3.299200e-01	1.206675e-09	
3.299300e-01	1.206675e-09	
3.299400e-01	1.206675e-09	
3.299500e-01	1.206675e-09	
3.299600e-01	1.206675e-09	
3.299700e-01	1.206675e-09	
3.299800e-01	1.206675e-09	
3.299900e-01	1.206675e-09	
3.300000e-01	1.206675e-09	
3.300100e-01	1.206675e-09	
3.300200e-01	1.206675e-09	
3.300300e-01	1.206675e-09	
3.300400e-01	1.206675e-09	
3.300500e-01	1.206675e-09	
3.300600e-01	1.206675e-09	
3.300700e-01	1.206675e-09	
3.300800e-01	1.206675e-09	
3.300900e-01	1.206675e-09	
3.301000e-01	1.206675e-09	
3.301100e-01	1.206675e-09	
3.301200e-01	1.206675e-09	
3.301300e-01	1.206675e-09	
3.301400e-01	1.206675e-09	
3.301500e-01	1.206675e-09	
3.301600e-01	1.206675e-09	
3.301700e-01	1.206675e-09	
3.301800e-01	1.206675e-09	
3.301900e-01	1.206675e-09	
3.302000e-01	1.206675e-09	
3.302100e-01	1.206675e-09	
3.302200e-01	1.206675e-09	
3.302300e-01	1.206675e-09	
3.302400e-01	1.206675e-09	
3.302500e-01	1.206675e-09	
3.302600e-01	1.206675e-09	
3.302700e-01	1.206675e-09	
3.302800e-01	1.206675e-09	
3.302900e-01	1.206675e-09	
3.303000e-01	1.206675e-09	
3.303100e-01	1.206675e-09	
3.303200e-01	1.206675e-09	
3.303300e-01	1.206675e-09	
3.303400e-01	1.206675e-09	
3.303500e-01	1.206675e-09	
3.303600e-01	1.206675e-09	
3.303700e-01	1.206675e-09	
3.303800e-01	1.206675e-09	
3.303900e-01	1.206675e-09	
3.304000e-01	1.206675e-09	
3.304100e-01	1.206675e-09	
3.304200e-01	1.206675e-09	
3.304300e-01	1.206675e-09	
3.304400e-01	1.206675e-09	
3.304500e-01	1.206675e-09	
3.304600e-01	1.206675e-09	
3.304700e-01	1.206675e-09	
3.304800e-01	1.206675e-09	
3.304900e-01	1.206675e-09	
3.305000e-01	1.206675e-09	
3.305100e-01	1.206675e-09	
3.305200e-01	1.206675e-09	
3.305300e-01	1.206675e-09	
3.305400e-01	1.206675e-09	
3.305500e-01	1.206675e-09	
3.305600e-01	1.206675e-09	
3.305700e-01	1.206675e-09	
3.305800e-01	1.206675e-09	
3.305900e-01	1.206675e-09	
3.306000e-01	1.206675e-09	
3.306100e-01	1.206675e-09	
3.306200e-01	1.206675e-09	
3.306300e-01	1.206675e-09	
3.306400e-01	1.206675e-09	
3.306500e-01	1.206675e-09	
3.306600e-01	1.206675e-09	
3.306700e-01	1.206675e-09	
3.306800e-01	1.206675e-09	
3.306900e-01	1.206675e-09	
3.307000e-01	1.206675e-09	
3.307100e-01	1.206675e-09	
3.307200e-01	1.206675e-09	
3.307300e-01	1.206674e-09	
3.307400e-01	1.206674e-09	
3.307500e-01	1.206674e-09	
3.307600e-01	1.206674e-09	
3.307700e-01	1.206674e-09	
3.307800e-01	1.206674e-09	
3.307900e-01	1.206674e-09	
3.308000e-01	1.206674e-09	
3.308100e-01	1.206674e-09	
3.308200e-01	1.206674e-09	
3.308300e-01	1.206674e-09	
3.308400e-01	1.206674e-09	
3.308500e-01	1.206674e-09	
3.308600e-01	1.206674e-09	
3.308700e-01	1.206674e-09	
3.308800e-01	1.206674e-09	
3.308900e-01	1.206674e-09	
3.309000e-01	1.206674e-09	
3.309100e-01	1.206674e-09	
3.309200e-01	1.206674e-09	
3.309300e-01	1.206674e-09	
3.309400e-01	1.206674e-09	
3.309500e-01	1.206674e-09	
