3.080000e-01	5.908973e-07	
3.080100e-01	5.911439e-07	
3.080200e-01	5.913903e-07	
3.080300e-01	5.916366e-07	
3.080400e-01	5.918826e-07	
3.080500e-01	5.921284e-07	
3.080600e-01	5.923741e-07	
3.080700e-01	5.926195e-07	
3.080800e-01	5.928647e-07	
3.080900e-01	5.931098e-07	
3.081000e-01	5.933546e-07	
3.081100e-01	5.935992e-07	
3.081200e-01	5.938437e-07	
3.081300e-01	5.940879e-07	
3.081400e-01	5.943319e-07	
3.081500e-01	5.945758e-07	
3.081600e-01	5.948194e-07	
3.081700e-01	5.950628e-07	
3.081800e-01	5.953061e-07	
3.081900e-01	5.955491e-07	
3.082000e-01	5.957920e-07	
3.082100e-01	5.960346e-07	
3.082200e-01	5.962770e-07	
3.082300e-01	5.965193e-07	
3.082400e-01	5.967613e-07	
3.082500e-01	5.970032e-07	
3.082600e-01	5.972448e-07	
3.082700e-01	5.974863e-07	
3.082800e-01	5.977275e-07	
3.082900e-01	5.979686e-07	
3.083000e-01	5.982094e-07	
3.083100e-01	5.984501e-07	
3.083200e-01	5.986905e-07	
3.083300e-01	5.989308e-07	
3.083400e-01	5.991708e-07	
3.083500e-01	5.994107e-07	
3.083600e-01	5.996504e-07	
3.083700e-01	5.998898e-07	
3.083800e-01	6.001291e-07	
3.083900e-01	6.003681e-07	
3.084000e-01	6.006070e-07	
3.084100e-01	6.008457e-07	
3.084200e-01	6.010841e-07	
3.084300e-01	6.013224e-07	
3.084400e-01	6.015605e-07	
3.084500e-01	6.017983e-07	
3.084600e-01	6.020360e-07	
3.084700e-01	6.022735e-07	
3.084800e-01	6.025108e-07	
3.084900e-01	6.027478e-07	
3.085000e-01	6.029847e-07	
3.085100e-01	6.032214e-07	
3.085200e-01	6.034579e-07	
3.085300e-01	6.036942e-07	
3.085400e-01	6.039303e-07	
3.085500e-01	6.041661e-07	
3.085600e-01	6.044018e-07	
3.085700e-01	6.046373e-07	
3.085800e-01	6.048726e-07	
3.085900e-01	6.051077e-07	
3.086000e-01	6.053426e-07	
3.086100e-01	6.055773e-07	
3.086200e-01	6.058118e-07	
3.086300e-01	6.060461e-07	
3.086400e-01	6.062802e-07	
3.086500e-01	6.065141e-07	
3.086600e-01	6.067478e-07	
3.086700e-01	6.069814e-07	
3.086800e-01	6.072147e-07	
3.086900e-01	6.074478e-07	
3.087000e-01	6.076807e-07	
3.087100e-01	6.079134e-07	
3.087200e-01	6.081460e-07	
3.087300e-01	6.083783e-07	
3.087400e-01	6.086104e-07	
3.087500e-01	6.088424e-07	
3.087600e-01	6.090741e-07	
3.087700e-01	6.093056e-07	
3.087800e-01	6.095370e-07	
3.087900e-01	6.097681e-07	
3.088000e-01	6.099991e-07	
3.088100e-01	6.102298e-07	
3.088200e-01	6.104604e-07	
3.088300e-01	6.106907e-07	
3.088400e-01	6.109209e-07	
3.088500e-01	6.111508e-07	
3.088600e-01	6.113806e-07	
3.088700e-01	6.116102e-07	
3.088800e-01	6.118395e-07	
3.088900e-01	6.120687e-07	
3.089000e-01	6.122977e-07	
3.089100e-01	6.125264e-07	
3.089200e-01	6.127550e-07	
3.089300e-01	6.129834e-07	
3.089400e-01	6.132116e-07	
3.089500e-01	6.134396e-07	
3.089600e-01	6.136674e-07	
3.089700e-01	6.138950e-07	
3.089800e-01	6.141224e-07	
3.089900e-01	6.143496e-07	
3.090000e-01	6.145766e-07	
3.090100e-01	6.148034e-07	
3.090200e-01	6.150300e-07	
3.090300e-01	6.152564e-07	
3.090400e-01	6.154827e-07	
3.090500e-01	6.157087e-07	
3.090600e-01	6.159345e-07	
3.090700e-01	6.161601e-07	
3.090800e-01	6.163856e-07	
3.090900e-01	6.166108e-07	
3.091000e-01	6.168359e-07	
3.091100e-01	6.170607e-07	
3.091200e-01	6.172854e-07	
3.091300e-01	6.175098e-07	
3.091400e-01	6.177341e-07	
3.091500e-01	6.179581e-07	
3.091600e-01	6.181820e-07	
3.091700e-01	6.184057e-07	
3.091800e-01	6.186292e-07	
3.091900e-01	6.188524e-07	
3.092000e-01	6.190755e-07	
3.092100e-01	6.192984e-07	
3.092200e-01	6.195211e-07	
3.092300e-01	6.197436e-07	
3.092400e-01	6.199659e-07	
3.092500e-01	6.201880e-07	
3.092600e-01	6.204099e-07	
3.092700e-01	6.206316e-07	
3.092800e-01	6.208532e-07	
3.092900e-01	6.210745e-07	
3.093000e-01	6.212956e-07	
3.093100e-01	6.215166e-07	
3.093200e-01	6.217373e-07	
3.093300e-01	6.219578e-07	
3.093400e-01	6.221782e-07	
3.093500e-01	6.223983e-07	
3.093600e-01	6.226183e-07	
3.093700e-01	6.228381e-07	
3.093800e-01	6.230576e-07	
3.093900e-01	6.232770e-07	
3.094000e-01	6.234962e-07	
3.094100e-01	6.237152e-07	
3.094200e-01	6.239340e-07	
3.094300e-01	6.241525e-07	
3.094400e-01	6.243709e-07	
3.094500e-01	6.245892e-07	
3.094600e-01	6.248072e-07	
3.094700e-01	6.250250e-07	
3.094800e-01	6.252426e-07	
3.094900e-01	6.254600e-07	
3.095000e-01	6.256773e-07	
3.095100e-01	6.258943e-07	
3.095200e-01	6.261111e-07	
3.095300e-01	6.263278e-07	
3.095400e-01	6.265442e-07	
3.095500e-01	6.267605e-07	
3.095600e-01	6.269766e-07	
3.095700e-01	6.271924e-07	
3.095800e-01	6.274081e-07	
3.095900e-01	6.276236e-07	
3.096000e-01	6.278389e-07	
3.096100e-01	6.280540e-07	
3.096200e-01	6.282689e-07	
3.096300e-01	6.284836e-07	
3.096400e-01	6.286981e-07	
3.096500e-01	6.289124e-07	
3.096600e-01	6.291266e-07	
3.096700e-01	6.293405e-07	
3.096800e-01	6.295542e-07	
3.096900e-01	6.297678e-07	
3.097000e-01	6.299811e-07	
3.097100e-01	6.301943e-07	
3.097200e-01	6.304073e-07	
3.097300e-01	6.306200e-07	
3.097400e-01	6.308326e-07	
3.097500e-01	6.310450e-07	
3.097600e-01	6.312572e-07	
3.097700e-01	6.314692e-07	
3.097800e-01	6.316810e-07	
3.097900e-01	6.318926e-07	
3.098000e-01	6.321040e-07	
3.098100e-01	6.323152e-07	
3.098200e-01	6.325263e-07	
3.098300e-01	6.327371e-07	
3.098400e-01	6.329478e-07	
3.098500e-01	6.331582e-07	
3.098600e-01	6.333685e-07	
3.098700e-01	6.335785e-07	
3.098800e-01	6.337884e-07	
3.098900e-01	6.339981e-07	
3.099000e-01	6.342076e-07	
3.099100e-01	6.344169e-07	
3.099200e-01	6.346260e-07	
3.099300e-01	6.348349e-07	
3.099400e-01	6.350436e-07	
3.099500e-01	6.352522e-07	
3.099600e-01	6.354605e-07	
3.099700e-01	6.356686e-07	
3.099800e-01	6.358766e-07	
3.099900e-01	6.360844e-07	
3.100000e-01	6.362919e-07	
3.100100e-01	6.364993e-07	
3.100200e-01	6.367065e-07	
3.100300e-01	6.369135e-07	
3.100400e-01	6.371203e-07	
3.100500e-01	6.373269e-07	
3.100600e-01	6.375333e-07	
3.100700e-01	6.377395e-07	
3.100800e-01	6.379455e-07	
3.100900e-01	6.381514e-07	
3.101000e-01	6.383570e-07	
3.101100e-01	6.385625e-07	
3.101200e-01	6.387678e-07	
3.101300e-01	6.389728e-07	
3.101400e-01	6.391777e-07	
3.101500e-01	6.393824e-07	
3.101600e-01	6.395869e-07	
3.101700e-01	6.397912e-07	
3.101800e-01	6.399953e-07	
3.101900e-01	6.401993e-07	
3.102000e-01	6.404030e-07	
3.102100e-01	6.406065e-07	
3.102200e-01	6.408099e-07	
3.102300e-01	6.410131e-07	
3.102400e-01	6.412160e-07	
3.102500e-01	6.414188e-07	
3.102600e-01	6.416214e-07	
3.102700e-01	6.418238e-07	
3.102800e-01	6.420260e-07	
3.102900e-01	6.422280e-07	
3.103000e-01	6.424299e-07	
3.103100e-01	6.426315e-07	
3.103200e-01	6.428329e-07	
3.103300e-01	6.430342e-07	
3.103400e-01	6.432353e-07	
3.103500e-01	6.434361e-07	
3.103600e-01	6.436368e-07	
3.103700e-01	6.438373e-07	
3.103800e-01	6.440376e-07	
3.103900e-01	6.442377e-07	
3.104000e-01	6.444377e-07	
3.104100e-01	6.446374e-07	
3.104200e-01	6.448369e-07	
3.104300e-01	6.450363e-07	
3.104400e-01	6.452355e-07	
3.104500e-01	6.454344e-07	
3.104600e-01	6.456332e-07	
3.104700e-01	6.458318e-07	
3.104800e-01	6.460302e-07	
3.104900e-01	6.462284e-07	
3.105000e-01	6.464265e-07	
3.105100e-01	6.466243e-07	
3.105200e-01	6.468220e-07	
3.105300e-01	6.470194e-07	
3.105400e-01	6.472167e-07	
3.105500e-01	6.474138e-07	
3.105600e-01	6.476107e-07	
3.105700e-01	6.478074e-07	
3.105800e-01	6.480039e-07	
3.105900e-01	6.482002e-07	
3.106000e-01	6.483963e-07	
3.106100e-01	6.485923e-07	
3.106200e-01	6.487880e-07	
3.106300e-01	6.489836e-07	
3.106400e-01	6.491790e-07	
3.106500e-01	6.493742e-07	
3.106600e-01	6.495692e-07	
3.106700e-01	6.497640e-07	
3.106800e-01	6.499586e-07	
3.106900e-01	6.501531e-07	
3.107000e-01	6.503473e-07	
3.107100e-01	6.505414e-07	
3.107200e-01	6.507352e-07	
3.107300e-01	6.509289e-07	
3.107400e-01	6.511224e-07	
3.107500e-01	6.513157e-07	
3.107600e-01	6.515088e-07	
3.107700e-01	6.517018e-07	
3.107800e-01	6.518945e-07	
3.107900e-01	6.520871e-07	
3.108000e-01	6.522794e-07	
3.108100e-01	6.524716e-07	
3.108200e-01	6.526636e-07	
3.108300e-01	6.528554e-07	
3.108400e-01	6.530470e-07	
3.108500e-01	6.532384e-07	
3.108600e-01	6.534297e-07	
3.108700e-01	6.536207e-07	
3.108800e-01	6.538116e-07	
3.108900e-01	6.540023e-07	
3.109000e-01	6.541928e-07	
3.109100e-01	6.543831e-07	
3.109200e-01	6.545732e-07	
3.109300e-01	6.547631e-07	
3.109400e-01	6.549529e-07	
3.109500e-01	6.551424e-07	
3.109600e-01	6.553318e-07	
3.109700e-01	6.555210e-07	
3.109800e-01	6.557100e-07	
3.109900e-01	6.558988e-07	
3.110000e-01	6.560874e-07	
3.110100e-01	6.562758e-07	
3.110200e-01	6.564641e-07	
3.110300e-01	6.566521e-07	
3.110400e-01	6.568400e-07	
3.110500e-01	6.570277e-07	
3.110600e-01	6.572152e-07	
3.110700e-01	6.574025e-07	
3.110800e-01	6.575896e-07	
3.110900e-01	6.577766e-07	
3.111000e-01	6.579633e-07	
3.111100e-01	6.581499e-07	
3.111200e-01	6.583363e-07	
3.111300e-01	6.585225e-07	
3.111400e-01	6.587085e-07	
3.111500e-01	6.588943e-07	
3.111600e-01	6.590800e-07	
3.111700e-01	6.592654e-07	
3.111800e-01	6.594507e-07	
3.111900e-01	6.596358e-07	
3.112000e-01	6.598207e-07	
3.112100e-01	6.600054e-07	
3.112200e-01	6.601899e-07	
3.112300e-01	6.603743e-07	
3.112400e-01	6.605584e-07	
3.112500e-01	6.607424e-07	
3.112600e-01	6.609262e-07	
3.112700e-01	6.611098e-07	
3.112800e-01	6.612932e-07	
3.112900e-01	6.614764e-07	
3.113000e-01	6.616595e-07	
3.113100e-01	6.618423e-07	
3.113200e-01	6.620250e-07	
3.113300e-01	6.622075e-07	
3.113400e-01	6.623898e-07	
3.113500e-01	6.625719e-07	
3.113600e-01	6.627539e-07	
3.113700e-01	6.629356e-07	
3.113800e-01	6.631172e-07	
3.113900e-01	6.632986e-07	
3.114000e-01	6.634798e-07	
3.114100e-01	6.636608e-07	
3.114200e-01	6.638416e-07	
3.114300e-01	6.640222e-07	
3.114400e-01	6.642027e-07	
3.114500e-01	6.643830e-07	
3.114600e-01	6.645631e-07	
3.114700e-01	6.647430e-07	
3.114800e-01	6.649227e-07	
3.114900e-01	6.651023e-07	
3.115000e-01	6.652816e-07	
3.115100e-01	6.654608e-07	
3.115200e-01	6.656398e-07	
3.115300e-01	6.658186e-07	
3.115400e-01	6.659972e-07	
3.115500e-01	6.661756e-07	
3.115600e-01	6.663539e-07	
3.115700e-01	6.665320e-07	
3.115800e-01	6.667099e-07	
3.115900e-01	6.668876e-07	
3.116000e-01	6.670651e-07	
3.116100e-01	6.672424e-07	
3.116200e-01	6.674196e-07	
3.116300e-01	6.675966e-07	
3.116400e-01	6.677733e-07	
3.116500e-01	6.679500e-07	
3.116600e-01	6.681264e-07	
3.116700e-01	6.683026e-07	
3.116800e-01	6.684787e-07	
3.116900e-01	6.686546e-07	
3.117000e-01	6.688302e-07	
3.117100e-01	6.690058e-07	
3.117200e-01	6.691811e-07	
3.117300e-01	6.693562e-07	
3.117400e-01	6.695312e-07	
3.117500e-01	6.697060e-07	
3.117600e-01	6.698806e-07	
3.117700e-01	6.700550e-07	
3.117800e-01	6.702292e-07	
3.117900e-01	6.704033e-07	
3.118000e-01	6.705771e-07	
3.118100e-01	6.707508e-07	
3.118200e-01	6.709243e-07	
3.118300e-01	6.710977e-07	
3.118400e-01	6.712708e-07	
3.118500e-01	6.714438e-07	
3.118600e-01	6.716166e-07	
3.118700e-01	6.717891e-07	
3.118800e-01	6.719616e-07	
3.118900e-01	6.721338e-07	
3.119000e-01	6.723059e-07	
3.119100e-01	6.724777e-07	
3.119200e-01	6.726494e-07	
3.119300e-01	6.728209e-07	
3.119400e-01	6.729923e-07	
3.119500e-01	6.731634e-07	
3.119600e-01	6.733344e-07	
3.119700e-01	6.735052e-07	
3.119800e-01	6.736758e-07	
3.119900e-01	6.738462e-07	
3.120000e-01	6.740164e-07	
3.120100e-01	6.741865e-07	
3.120200e-01	6.743564e-07	
3.120300e-01	6.745261e-07	
3.120400e-01	6.746956e-07	
3.120500e-01	6.748649e-07	
3.120600e-01	6.750341e-07	
3.120700e-01	6.752031e-07	
3.120800e-01	6.753719e-07	
3.120900e-01	6.755405e-07	
3.121000e-01	6.757089e-07	
3.121100e-01	6.758772e-07	
3.121200e-01	6.760453e-07	
3.121300e-01	6.762132e-07	
3.121400e-01	6.763809e-07	
3.121500e-01	6.765484e-07	
3.121600e-01	6.767158e-07	
3.121700e-01	6.768829e-07	
3.121800e-01	6.770499e-07	
3.121900e-01	6.772168e-07	
3.122000e-01	6.773834e-07	
3.122100e-01	6.775499e-07	
3.122200e-01	6.777161e-07	
3.122300e-01	6.778822e-07	
3.122400e-01	6.780482e-07	
3.122500e-01	6.782139e-07	
3.122600e-01	6.783795e-07	
3.122700e-01	6.785449e-07	
3.122800e-01	6.787101e-07	
3.122900e-01	6.788751e-07	
3.123000e-01	6.790399e-07	
3.123100e-01	6.792046e-07	
3.123200e-01	6.793691e-07	
3.123300e-01	6.795334e-07	
3.123400e-01	6.796975e-07	
3.123500e-01	6.798615e-07	
3.123600e-01	6.800253e-07	
3.123700e-01	6.801889e-07	
3.123800e-01	6.803523e-07	
3.123900e-01	6.805155e-07	
3.124000e-01	6.806786e-07	
3.124100e-01	6.808415e-07	
3.124200e-01	6.810042e-07	
3.124300e-01	6.811667e-07	
3.124400e-01	6.813291e-07	
3.124500e-01	6.814912e-07	
3.124600e-01	6.816532e-07	
3.124700e-01	6.818150e-07	
3.124800e-01	6.819767e-07	
3.124900e-01	6.821381e-07	
3.125000e-01	6.822994e-07	
3.125100e-01	6.824605e-07	
3.125200e-01	6.826214e-07	
3.125300e-01	6.827822e-07	
3.125400e-01	6.829428e-07	
3.125500e-01	6.831032e-07	
3.125600e-01	6.832634e-07	
3.125700e-01	6.834234e-07	
3.125800e-01	6.835833e-07	
3.125900e-01	6.837430e-07	
3.126000e-01	6.839025e-07	
3.126100e-01	6.840618e-07	
3.126200e-01	6.842210e-07	
3.126300e-01	6.843799e-07	
3.126400e-01	6.845387e-07	
3.126500e-01	6.846974e-07	
3.126600e-01	6.848558e-07	
3.126700e-01	6.850141e-07	
3.126800e-01	6.851722e-07	
3.126900e-01	6.853301e-07	
3.127000e-01	6.854878e-07	
3.127100e-01	6.856454e-07	
3.127200e-01	6.858028e-07	
3.127300e-01	6.859600e-07	
3.127400e-01	6.861170e-07	
3.127500e-01	6.862739e-07	
3.127600e-01	6.864306e-07	
3.127700e-01	6.865871e-07	
3.127800e-01	6.867434e-07	
3.127900e-01	6.868996e-07	
3.128000e-01	6.870556e-07	
3.128100e-01	6.872114e-07	
3.128200e-01	6.873670e-07	
3.128300e-01	6.875224e-07	
3.128400e-01	6.876777e-07	
3.128500e-01	6.878328e-07	
3.128600e-01	6.879878e-07	
3.128700e-01	6.881425e-07	
3.128800e-01	6.882971e-07	
3.128900e-01	6.884515e-07	
3.129000e-01	6.886057e-07	
3.129100e-01	6.887598e-07	
3.129200e-01	6.889136e-07	
3.129300e-01	6.890673e-07	
3.129400e-01	6.892209e-07	
3.129500e-01	6.893742e-07	
3.129600e-01	6.895274e-07	
3.129700e-01	6.896804e-07	
3.129800e-01	6.898332e-07	
3.129900e-01	6.899859e-07	
3.130000e-01	6.901384e-07	
3.130100e-01	6.902907e-07	
3.130200e-01	6.904428e-07	
3.130300e-01	6.905948e-07	
3.130400e-01	6.907465e-07	
3.130500e-01	6.908981e-07	
3.130600e-01	6.910496e-07	
3.130700e-01	6.912008e-07	
3.130800e-01	6.913519e-07	
3.130900e-01	6.915028e-07	
3.131000e-01	6.916536e-07	
3.131100e-01	6.918041e-07	
3.131200e-01	6.919545e-07	
3.131300e-01	6.921047e-07	
3.131400e-01	6.922548e-07	
3.131500e-01	6.924046e-07	
3.131600e-01	6.925543e-07	
3.131700e-01	6.927039e-07	
3.131800e-01	6.928532e-07	
3.131900e-01	6.930024e-07	
3.132000e-01	6.931514e-07	
3.132100e-01	6.933002e-07	
3.132200e-01	6.934489e-07	
3.132300e-01	6.935974e-07	
3.132400e-01	6.937457e-07	
3.132500e-01	6.938938e-07	
3.132600e-01	6.940418e-07	
3.132700e-01	6.941896e-07	
3.132800e-01	6.943372e-07	
3.132900e-01	6.944846e-07	
3.133000e-01	6.946319e-07	
3.133100e-01	6.947790e-07	
3.133200e-01	6.949259e-07	
3.133300e-01	6.950727e-07	
3.133400e-01	6.952193e-07	
3.133500e-01	6.953657e-07	
3.133600e-01	6.955119e-07	
3.133700e-01	6.956580e-07	
3.133800e-01	6.958039e-07	
3.133900e-01	6.959496e-07	
3.134000e-01	6.960951e-07	
3.134100e-01	6.962405e-07	
3.134200e-01	6.963857e-07	
3.134300e-01	6.965308e-07	
3.134400e-01	6.966756e-07	
3.134500e-01	6.968203e-07	
3.134600e-01	6.969648e-07	
3.134700e-01	6.971092e-07	
3.134800e-01	6.972534e-07	
3.134900e-01	6.973974e-07	
3.135000e-01	6.975412e-07	
3.135100e-01	6.976849e-07	
3.135200e-01	6.978284e-07	
3.135300e-01	6.979717e-07	
3.135400e-01	6.981148e-07	
3.135500e-01	6.982578e-07	
3.135600e-01	6.984006e-07	
3.135700e-01	6.985433e-07	
3.135800e-01	6.986857e-07	
3.135900e-01	6.988280e-07	
3.136000e-01	6.989702e-07	
3.136100e-01	6.991121e-07	
3.136200e-01	6.992539e-07	
3.136300e-01	6.993955e-07	
3.136400e-01	6.995369e-07	
3.136500e-01	6.996782e-07	
3.136600e-01	6.998193e-07	
3.136700e-01	6.999603e-07	
3.136800e-01	7.001010e-07	
3.136900e-01	7.002416e-07	
3.137000e-01	7.003820e-07	
3.137100e-01	7.005223e-07	
3.137200e-01	7.006624e-07	
3.137300e-01	7.008023e-07	
3.137400e-01	7.009420e-07	
3.137500e-01	7.010816e-07	
3.137600e-01	7.012210e-07	
3.137700e-01	7.013602e-07	
3.137800e-01	7.014993e-07	
3.137900e-01	7.016382e-07	
3.138000e-01	7.017769e-07	
3.138100e-01	7.019155e-07	
3.138200e-01	7.020539e-07	
3.138300e-01	7.021921e-07	
3.138400e-01	7.023301e-07	
3.138500e-01	7.024680e-07	
3.138600e-01	7.026057e-07	
3.138700e-01	7.027433e-07	
3.138800e-01	7.028806e-07	
3.138900e-01	7.030178e-07	
3.139000e-01	7.031549e-07	
3.139100e-01	7.032917e-07	
3.139200e-01	7.034284e-07	
3.139300e-01	7.035650e-07	
3.139400e-01	7.037013e-07	
3.139500e-01	7.038375e-07	
3.139600e-01	7.039736e-07	
3.139700e-01	7.041094e-07	
3.139800e-01	7.042451e-07	
3.139900e-01	7.043806e-07	
3.140000e-01	7.045160e-07	
3.140100e-01	7.046512e-07	
3.140200e-01	7.047862e-07	
3.140300e-01	7.049210e-07	
3.140400e-01	7.050557e-07	
3.140500e-01	7.051902e-07	
3.140600e-01	7.053246e-07	
3.140700e-01	7.054587e-07	
3.140800e-01	7.055927e-07	
3.140900e-01	7.057266e-07	
3.141000e-01	7.058603e-07	
3.141100e-01	7.059938e-07	
3.141200e-01	7.061271e-07	
3.141300e-01	7.062603e-07	
3.141400e-01	7.063933e-07	
3.141500e-01	7.065261e-07	
3.141600e-01	7.066588e-07	
3.141700e-01	7.067913e-07	
3.141800e-01	7.069236e-07	
3.141900e-01	7.070558e-07	
3.142000e-01	7.071878e-07	
3.142100e-01	7.073196e-07	
3.142200e-01	7.074513e-07	
3.142300e-01	7.075828e-07	
3.142400e-01	7.077142e-07	
3.142500e-01	7.078453e-07	
3.142600e-01	7.079763e-07	
3.142700e-01	7.081072e-07	
3.142800e-01	7.082378e-07	
3.142900e-01	7.083683e-07	
3.143000e-01	7.084987e-07	
3.143100e-01	7.086289e-07	
3.143200e-01	7.087589e-07	
3.143300e-01	7.088887e-07	
3.143400e-01	7.090184e-07	
3.143500e-01	7.091479e-07	
3.143600e-01	7.092772e-07	
3.143700e-01	7.094064e-07	
3.143800e-01	7.095354e-07	
3.143900e-01	7.096643e-07	
3.144000e-01	7.097929e-07	
3.144100e-01	7.099215e-07	
3.144200e-01	7.100498e-07	
3.144300e-01	7.101780e-07	
3.144400e-01	7.103060e-07	
3.144500e-01	7.104339e-07	
3.144600e-01	7.105616e-07	
3.144700e-01	7.106891e-07	
3.144800e-01	7.108164e-07	
3.144900e-01	7.109436e-07	
3.145000e-01	7.110707e-07	
3.145100e-01	7.111975e-07	
3.145200e-01	7.113242e-07	
3.145300e-01	7.114508e-07	
3.145400e-01	7.115771e-07	
3.145500e-01	7.117033e-07	
3.145600e-01	7.118294e-07	
3.145700e-01	7.119553e-07	
3.145800e-01	7.120810e-07	
3.145900e-01	7.122065e-07	
3.146000e-01	7.123319e-07	
3.146100e-01	7.124571e-07	
3.146200e-01	7.125822e-07	
3.146300e-01	7.127071e-07	
3.146400e-01	7.128318e-07	
3.146500e-01	7.129564e-07	
3.146600e-01	7.130808e-07	
3.146700e-01	7.132050e-07	
3.146800e-01	7.133291e-07	
3.146900e-01	7.134530e-07	
3.147000e-01	7.135767e-07	
3.147100e-01	7.137003e-07	
3.147200e-01	7.138237e-07	
3.147300e-01	7.139470e-07	
3.147400e-01	7.140701e-07	
3.147500e-01	7.141930e-07	
3.147600e-01	7.143158e-07	
3.147700e-01	7.144384e-07	
3.147800e-01	7.145608e-07	
3.147900e-01	7.146831e-07	
3.148000e-01	7.148052e-07	
3.148100e-01	7.149271e-07	
3.148200e-01	7.150489e-07	
3.148300e-01	7.151705e-07	
3.148400e-01	7.152920e-07	
3.148500e-01	7.154133e-07	
3.148600e-01	7.155344e-07	
3.148700e-01	7.156554e-07	
3.148800e-01	7.157762e-07	
3.148900e-01	7.158969e-07	
3.149000e-01	7.160174e-07	
3.149100e-01	7.161377e-07	
3.149200e-01	7.162578e-07	
3.149300e-01	7.163778e-07	
3.149400e-01	7.164977e-07	
3.149500e-01	7.166173e-07	
3.149600e-01	7.167369e-07	
3.149700e-01	7.168562e-07	
3.149800e-01	7.169754e-07	
3.149900e-01	7.170944e-07	
3.150000e-01	7.172133e-07	
3.150100e-01	7.173320e-07	
3.150200e-01	7.174505e-07	
3.150300e-01	7.175689e-07	
3.150400e-01	7.176871e-07	
3.150500e-01	7.178052e-07	
3.150600e-01	7.179231e-07	
3.150700e-01	7.180408e-07	
3.150800e-01	7.181584e-07	
3.150900e-01	7.182758e-07	
3.151000e-01	7.183931e-07	
3.151100e-01	7.185102e-07	
3.151200e-01	7.186271e-07	
3.151300e-01	7.187439e-07	
3.151400e-01	7.188605e-07	
3.151500e-01	7.189769e-07	
3.151600e-01	7.190932e-07	
3.151700e-01	7.192093e-07	
3.151800e-01	7.193253e-07	
3.151900e-01	7.194411e-07	
3.152000e-01	7.195567e-07	
3.152100e-01	7.196722e-07	
3.152200e-01	7.197875e-07	
3.152300e-01	7.199027e-07	
3.152400e-01	7.200177e-07	
3.152500e-01	7.201325e-07	
3.152600e-01	7.202472e-07	
3.152700e-01	7.203617e-07	
3.152800e-01	7.204761e-07	
3.152900e-01	7.205903e-07	
3.153000e-01	7.207044e-07	
3.153100e-01	7.208182e-07	
3.153200e-01	7.209320e-07	
3.153300e-01	7.210455e-07	
3.153400e-01	7.211589e-07	
3.153500e-01	7.212722e-07	
3.153600e-01	7.213853e-07	
3.153700e-01	7.214982e-07	
3.153800e-01	7.216109e-07	
3.153900e-01	7.217236e-07	
3.154000e-01	7.218360e-07	
3.154100e-01	7.219483e-07	
3.154200e-01	7.220604e-07	
3.154300e-01	7.221724e-07	
3.154400e-01	7.222842e-07	
3.154500e-01	7.223958e-07	
3.154600e-01	7.225073e-07	
3.154700e-01	7.226187e-07	
3.154800e-01	7.227299e-07	
3.154900e-01	7.228409e-07	
3.155000e-01	7.229517e-07	
3.155100e-01	7.230624e-07	
3.155200e-01	7.231730e-07	
3.155300e-01	7.232833e-07	
3.155400e-01	7.233936e-07	
3.155500e-01	7.235036e-07	
3.155600e-01	7.236135e-07	
3.155700e-01	7.237233e-07	
3.155800e-01	7.238329e-07	
3.155900e-01	7.239423e-07	
3.156000e-01	7.240516e-07	
3.156100e-01	7.241607e-07	
3.156200e-01	7.242697e-07	
3.156300e-01	7.243785e-07	
3.156400e-01	7.244871e-07	
3.156500e-01	7.245956e-07	
3.156600e-01	7.247039e-07	
3.156700e-01	7.248121e-07	
3.156800e-01	7.249201e-07	
3.156900e-01	7.250280e-07	
3.157000e-01	7.251357e-07	
3.157100e-01	7.252432e-07	
3.157200e-01	7.253506e-07	
3.157300e-01	7.254578e-07	
3.157400e-01	7.255649e-07	
3.157500e-01	7.256718e-07	
3.157600e-01	7.257785e-07	
3.157700e-01	7.258851e-07	
3.157800e-01	7.259916e-07	
3.157900e-01	7.260979e-07	
3.158000e-01	7.262040e-07	
3.158100e-01	7.263100e-07	
3.158200e-01	7.264158e-07	
3.158300e-01	7.265214e-07	
3.158400e-01	7.266269e-07	
3.158500e-01	7.267323e-07	
3.158600e-01	7.268375e-07	
3.158700e-01	7.269425e-07	
3.158800e-01	7.270474e-07	
3.158900e-01	7.271521e-07	
3.159000e-01	7.272566e-07	
3.159100e-01	7.273611e-07	
3.159200e-01	7.274653e-07	
3.159300e-01	7.275694e-07	
3.159400e-01	7.276733e-07	
3.159500e-01	7.277771e-07	
3.159600e-01	7.278807e-07	
3.159700e-01	7.279842e-07	
3.159800e-01	7.280875e-07	
3.159900e-01	7.281907e-07	
3.160000e-01	7.282937e-07	
3.160100e-01	7.283965e-07	
3.160200e-01	7.284992e-07	
3.160300e-01	7.286018e-07	
3.160400e-01	7.287041e-07	
3.160500e-01	7.288064e-07	
3.160600e-01	7.289084e-07	
3.160700e-01	7.290103e-07	
3.160800e-01	7.291121e-07	
3.160900e-01	7.292137e-07	
3.161000e-01	7.293152e-07	
3.161100e-01	7.294165e-07	
3.161200e-01	7.295176e-07	
3.161300e-01	7.296186e-07	
3.161400e-01	7.297194e-07	
3.161500e-01	7.298201e-07	
3.161600e-01	7.299206e-07	
3.161700e-01	7.300210e-07	
3.161800e-01	7.301212e-07	
3.161900e-01	7.302212e-07	
3.162000e-01	7.303211e-07	
3.162100e-01	7.304209e-07	
3.162200e-01	7.305205e-07	
